Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,646.0677907105535,546.9924380778821,426.0461898651294,560.1194203684266,376.5170881538876
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1197.869515824449
Objective
Objective Components,Value ($)
Total,30570983.56374884
Elec. Price,14874042.207208764
Carbon Cost,10290698.062051259
Grid Ex. Cost,63528.40412744347
Grid Cap. Cost,2300907.694979463
Battery Cost,1916807.1953819094
Solar Cost,1125000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.11000000000000004,"(0, 2015, 105.7, 382.0)","(104, 2013, 98.9, 287.0)","(19, 2012, 81.5, 384.1)","(40, 2017, 137.3, 275.5)","(40, 2015, 91.8, 371.9)"
1,0.08100000000000002,"(0, 2016, 119.8, 321.6)","(104, 2017, 105.8, 359.1)","(19, 2016, 101.8, 387.8)","(40, 2012, 113.2, 337.4)","(40, 2014, 82.4, 365.7)"
2,0.11200000000000004,"(0, 2012, 110.5, 379.9)","(104, 2016, 105.1, 319.2)","(19, 2014, 78.0, 372.2)","(40, 2013, 126.5, 336.0)","(40, 2012, 89.1, 328.7)"
3,0.12600000000000006,"(0, 2014, 114.6, 345.7)","(104, 2013, 106.2, 326.4)","(19, 2017, 90.5, 367.7)","(40, 2017, 122.9, 310.3)","(40, 2014, 107.7, 351.0)"
4,0.09100000000000003,"(0, 2016, 126.5, 362.1)","(104, 2016, 96.8, 336.8)","(19, 2015, 67.6, 388.7)","(40, 2017, 106.9, 285.0)","(40, 2016, 91.9, 366.9)"
5,0.12800000000000006,"(0, 2013, 140.4, 342.5)","(104, 2015, 95.6, 367.2)","(19, 2017, 73.6, 348.8)","(40, 2015, 141.7, 311.7)","(40, 2012, 77.1, 318.2)"
6,0.069,"(0, 2017, 119.6, 351.6)","(104, 2016, 117.6, 329.6)","(19, 2016, 86.6, 396.4)","(40, 2013, 109.0, 320.3)","(40, 2015, 73.4, 329.4)"
7,0.09900000000000003,"(0, 2016, 99.6, 361.8)","(104, 2015, 108.7, 314.3)","(19, 2012, 93.4, 385.8)","(40, 2013, 112.1, 367.1)","(40, 2016, 83.5, 327.3)"
8,0.08100000000000002,"(0, 2016, 133.4, 364.2)","(104, 2017, 122.3, 302.3)","(19, 2016, 82.3, 385.1)","(40, 2017, 120.2, 314.7)","(40, 2015, 84.8, 349.0)"
9,0.10300000000000004,"(0, 2013, 120.3, 392.4)","(104, 2014, 97.1, 295.2)","(19, 2016, 86.7, 356.9)","(40, 2014, 121.5, 346.9)","(40, 2012, 83.7, 356.2)"
