Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,429.9989484703375,720.9241969122799,424.5285268550058,461.1221077047783,450.6970306409197
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1095.1021153681895
Objective
Objective Components,Value ($)
Total,32897689.531318177
Elec. Price,16359299.932967322
Carbon Cost,11367905.733855393
Grid Ex. Cost,76522.10995490487
Grid Cap. Cost,2103508.646603064
Battery Cost,1865453.107937491
Solar Cost,1125000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.16100000000000003,"(25, 2016, 107.1, 342.3)","(102, 2016, 147.2, 340.9)","(0, 2015, 90.0, 306.7)","(25, 2015, 121.5, 377.0)","(0, 2013, 90.3, 378.5)"
1,0.131,"(25, 2015, 112.5, 326.5)","(102, 2016, 116.7, 322.8)","(0, 2017, 92.8, 283.3)","(25, 2014, 112.9, 361.7)","(0, 2017, 110.5, 333.6)"
2,0.10400000000000004,"(25, 2015, 115.7, 338.3)","(102, 2014, 146.6, 372.1)","(0, 2017, 77.1, 336.2)","(25, 2014, 121.5, 392.8)","(0, 2017, 101.9, 368.4)"
3,0.09800000000000003,"(25, 2013, 113.0, 326.1)","(102, 2016, 141.4, 326.3)","(0, 2017, 92.1, 304.2)","(25, 2016, 123.9, 397.1)","(0, 2014, 107.6, 366.1)"
4,0.09800000000000003,"(25, 2016, 108.5, 338.6)","(102, 2015, 130.4, 330.5)","(0, 2013, 77.2, 331.9)","(25, 2015, 122.3, 377.8)","(0, 2016, 92.2, 346.9)"
5,0.12200000000000005,"(25, 2015, 125.1, 307.1)","(102, 2016, 138.6, 347.3)","(0, 2012, 90.4, 289.1)","(25, 2013, 119.2, 376.0)","(0, 2015, 96.1, 341.8)"
6,0.05,"(25, 2013, 101.5, 341.2)","(102, 2012, 158.3, 384.4)","(0, 2016, 79.9, 325.9)","(25, 2015, 122.4, 353.7)","(0, 2015, 92.9, 370.8)"
7,0.065,"(25, 2013, 101.6, 355.8)","(102, 2013, 141.4, 348.7)","(0, 2016, 83.5, 316.2)","(25, 2015, 111.1, 325.5)","(0, 2012, 87.6, 373.0)"
8,0.08300000000000002,"(25, 2016, 103.4, 323.2)","(102, 2016, 140.1, 374.1)","(0, 2017, 85.4, 305.0)","(25, 2017, 118.1, 393.5)","(0, 2015, 85.2, 345.4)"
9,0.08800000000000002,"(25, 2014, 124.5, 332.3)","(102, 2014, 142.3, 334.3)","(0, 2016, 92.0, 319.1)","(25, 2014, 122.2, 385.1)","(0, 2013, 95.4, 366.7)"
