Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,670.8775043268548,624.311130938389,688.9185117778725,439.14329595468405,383.48856166325925
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1152.519212296645
Objective
Objective Components,Value ($)
Total,27567460.9379062
Elec. Price,13094866.950621782
Carbon Cost,9012727.259523917
Grid Ex. Cost,16015.153978236212
Grid Cap. Cost,2213797.3202864723
Battery Cost,2105054.2534957947
Solar Cost,1125000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.16300000000000003,"(40, 2016, 121.0, 380.9)","(0, 2013, 99.6, 345.9)","(8, 2014, 102.2, 363.7)","(19, 2016, 83.0, 354.9)","(104, 2012, 64.4, 353.8)"
1,0.10900000000000004,"(40, 2017, 115.5, 325.8)","(0, 2014, 104.3, 384.0)","(8, 2013, 107.3, 318.0)","(19, 2015, 72.5, 340.4)","(104, 2015, 63.0, 285.4)"
2,0.08800000000000002,"(40, 2012, 125.4, 362.6)","(0, 2015, 120.5, 372.8)","(8, 2015, 95.3, 356.8)","(19, 2015, 62.3, 310.3)","(104, 2016, 69.3, 308.0)"
3,0.11500000000000005,"(40, 2016, 140.0, 314.5)","(0, 2014, 100.9, 360.1)","(8, 2014, 96.6, 373.9)","(19, 2016, 86.7, 349.1)","(104, 2012, 69.6, 340.5)"
4,0.14,"(40, 2016, 117.6, 336.5)","(0, 2015, 101.9, 340.2)","(8, 2016, 93.2, 363.9)","(19, 2012, 66.0, 348.0)","(104, 2015, 70.5, 329.6)"
5,0.09400000000000003,"(40, 2015, 126.1, 353.8)","(0, 2013, 107.6, 380.5)","(8, 2013, 115.0, 356.9)","(19, 2014, 68.7, 333.5)","(104, 2012, 68.1, 285.0)"
6,0.09400000000000003,"(40, 2014, 118.8, 353.4)","(0, 2012, 88.5, 370.5)","(8, 2017, 103.9, 339.5)","(19, 2014, 62.5, 351.3)","(104, 2014, 68.3, 341.0)"
7,0.053000000000000005,"(40, 2017, 129.2, 383.2)","(0, 2012, 97.3, 351.4)","(8, 2015, 105.2, 328.0)","(19, 2014, 71.8, 301.3)","(104, 2012, 59.4, 310.6)"
8,0.059000000000000004,"(40, 2016, 138.1, 375.0)","(0, 2017, 131.0, 365.3)","(8, 2015, 89.1, 339.0)","(19, 2016, 71.7, 353.8)","(104, 2015, 51.2, 325.2)"
9,0.08500000000000002,"(40, 2017, 129.6, 389.8)","(0, 2015, 90.2, 367.2)","(8, 2017, 129.7, 296.8)","(19, 2016, 67.6, 342.8)","(104, 2013, 68.1, 335.8)"
