Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,351.5984124282114,521.20491423398,348.08162546028245,530.4180550174417,674.1440540559382
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1007.2484191509506
Objective
Objective Components,Value ($)
Total,31458369.100660194
Elec. Price,15509146.424410548
Carbon Cost,11070381.0419003
Grid Ex. Cost,3.624999559785163e-09
Grid Cap. Cost,1934756.338452451
Battery Cost,1819085.29589689
Solar Cost,1125000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.15600000000000003,"(40, 2017, 97.3, 343.8)","(8, 2017, 105.2, 283.3)","(102, 2017, 81.1, 238.5)","(4, 2014, 113.1, 209.9)","(8, 2013, 148.3, 359.5)"
1,0.10700000000000004,"(40, 2012, 115.4, 330.9)","(8, 2017, 115.4, 253.7)","(102, 2017, 67.0, 212.4)","(4, 2014, 113.6, 200.2)","(8, 2014, 130.4, 343.8)"
2,0.08500000000000002,"(40, 2016, 129.7, 357.8)","(8, 2017, 109.9, 284.2)","(102, 2015, 74.3, 268.0)","(4, 2015, 110.5, 205.6)","(8, 2015, 137.5, 302.0)"
3,0.11700000000000005,"(40, 2014, 94.8, 347.4)","(8, 2012, 101.4, 262.5)","(102, 2014, 72.2, 230.4)","(4, 2014, 121.4, 207.1)","(8, 2014, 132.0, 354.9)"
4,0.11900000000000005,"(40, 2016, 105.9, 313.9)","(8, 2017, 116.7, 267.6)","(102, 2017, 87.0, 258.0)","(4, 2014, 121.7, 216.8)","(8, 2015, 144.2, 339.2)"
5,0.059000000000000004,"(40, 2012, 106.1, 305.8)","(8, 2015, 126.5, 277.8)","(102, 2015, 76.4, 228.4)","(4, 2014, 114.8, 245.5)","(8, 2016, 124.5, 344.1)"
6,0.08100000000000002,"(40, 2012, 106.5, 299.6)","(8, 2013, 97.9, 255.2)","(102, 2013, 85.0, 236.2)","(4, 2015, 131.4, 205.0)","(8, 2017, 130.3, 330.9)"
7,0.10000000000000003,"(40, 2017, 101.6, 331.8)","(8, 2012, 104.3, 228.1)","(102, 2014, 69.5, 231.7)","(4, 2015, 113.9, 210.7)","(8, 2016, 137.3, 348.6)"
8,0.07500000000000001,"(40, 2012, 102.7, 308.0)","(8, 2013, 92.3, 261.7)","(102, 2014, 82.7, 247.1)","(4, 2016, 132.1, 227.8)","(8, 2016, 121.4, 379.0)"
9,0.10100000000000003,"(40, 2012, 99.3, 290.6)","(8, 2017, 108.5, 289.5)","(102, 2013, 83.3, 226.6)","(4, 2016, 136.1, 225.8)","(8, 2015, 135.4, 338.3)"
