Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,565.7110216187418,488.1262361162427,550.8635738711246,277.9263575290595,540.8852677304155
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1104.047324444195
Objective
Objective Components,Value ($)
Total,35130744.87129543
Elec. Price,17510391.656198036
Carbon Cost,12557027.970078308
Grid Ex. Cost,3.762138097348119e-09
Grid Cap. Cost,2120690.9023698918
Battery Cost,1817634.3426491881
Solar Cost,1125000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.16400000000000003,"(19, 2016, 138.9, 263.8)","(40, 2015, 151.2, 229.8)","(8, 2017, 125.1, 305.0)","(25, 2015, 79.9, 305.6)","(102, 2016, 108.9, 340.9)"
1,0.11500000000000005,"(19, 2013, 141.5, 234.7)","(40, 2014, 138.9, 251.7)","(8, 2014, 127.3, 296.0)","(25, 2012, 75.7, 355.1)","(102, 2015, 124.4, 345.8)"
2,0.10800000000000004,"(19, 2013, 145.2, 224.9)","(40, 2016, 130.3, 277.0)","(8, 2012, 116.4, 244.2)","(25, 2017, 68.2, 326.6)","(102, 2015, 129.8, 334.3)"
3,0.12200000000000005,"(19, 2014, 145.5, 249.6)","(40, 2017, 133.6, 278.0)","(8, 2012, 111.2, 259.0)","(25, 2013, 85.9, 296.9)","(102, 2015, 152.7, 315.7)"
4,0.12300000000000005,"(19, 2013, 148.5, 253.0)","(40, 2015, 121.7, 227.0)","(8, 2015, 106.5, 266.1)","(25, 2014, 86.9, 304.7)","(102, 2015, 114.8, 339.8)"
5,0.067,"(19, 2017, 140.3, 235.3)","(40, 2014, 138.4, 247.7)","(8, 2015, 124.8, 348.2)","(25, 2015, 83.2, 299.3)","(102, 2015, 130.0, 369.5)"
6,0.069,"(19, 2014, 142.1, 249.1)","(40, 2015, 147.9, 243.3)","(8, 2017, 115.6, 282.6)","(25, 2013, 99.4, 372.3)","(102, 2014, 137.1, 330.5)"
7,0.11400000000000005,"(19, 2014, 144.1, 229.6)","(40, 2014, 129.1, 247.4)","(8, 2012, 119.7, 290.0)","(25, 2012, 88.5, 301.4)","(102, 2017, 130.6, 319.7)"
8,0.07,"(19, 2013, 149.5, 247.1)","(40, 2012, 131.0, 217.6)","(8, 2014, 96.7, 235.5)","(25, 2013, 79.1, 313.5)","(102, 2014, 112.9, 335.2)"
9,0.048,"(19, 2016, 127.2, 266.2)","(40, 2012, 139.2, 281.4)","(8, 2017, 116.0, 268.9)","(25, 2012, 88.1, 321.2)","(102, 2015, 109.0, 350.3)"
