Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,561.1219360551524,661.9223460369362,308.4784522728028,333.1333356258407,498.3206958956521
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,941.2800894954123
Objective
Objective Components,Value ($)
Total,28636195.02771688
Elec. Price,13971258.200607223
Carbon Cost,9959662.08078909
Grid Ex. Cost,4.46442716868963e-09
Grid Cap. Cost,1808042.171905771
Battery Cost,1772232.5744147883
Solar Cost,1125000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.14200000000000002,"(19, 2014, 125.2, 236.1)","(0, 2016, 130.5, 321.7)","(102, 2014, 60.8, 240.4)","(19, 2012, 78.0, 236.5)","(104, 2016, 108.4, 221.8)"
1,0.09300000000000003,"(19, 2013, 127.3, 243.2)","(0, 2016, 141.1, 327.6)","(102, 2015, 47.3, 237.7)","(19, 2015, 75.0, 263.3)","(104, 2013, 113.4, 202.2)"
2,0.11100000000000004,"(19, 2014, 115.5, 238.1)","(0, 2016, 134.4, 298.2)","(102, 2016, 48.3, 289.0)","(19, 2012, 78.7, 220.5)","(104, 2012, 118.8, 220.6)"
3,0.12300000000000005,"(19, 2012, 133.8, 239.5)","(0, 2012, 147.9, 317.4)","(102, 2013, 59.3, 251.7)","(19, 2012, 78.3, 217.7)","(104, 2012, 108.3, 206.9)"
4,0.10500000000000004,"(19, 2015, 124.2, 243.3)","(0, 2016, 125.7, 333.6)","(102, 2017, 47.1, 261.7)","(19, 2013, 67.3, 228.5)","(104, 2016, 116.6, 216.8)"
5,0.11000000000000004,"(19, 2017, 119.4, 240.8)","(0, 2017, 154.7, 312.4)","(102, 2013, 45.6, 255.0)","(19, 2014, 82.1, 257.4)","(104, 2015, 114.4, 207.1)"
6,0.068,"(19, 2012, 135.0, 278.8)","(0, 2017, 133.6, 342.5)","(102, 2015, 46.2, 260.5)","(19, 2012, 88.6, 213.1)","(104, 2015, 108.5, 215.4)"
7,0.11200000000000004,"(19, 2014, 128.5, 235.9)","(0, 2015, 150.7, 344.3)","(102, 2012, 48.0, 262.3)","(19, 2014, 73.0, 219.0)","(104, 2015, 90.6, 212.5)"
8,0.07100000000000001,"(19, 2012, 126.5, 225.0)","(0, 2016, 133.9, 288.6)","(102, 2012, 51.3, 235.0)","(19, 2014, 64.9, 215.3)","(104, 2015, 98.7, 208.9)"
9,0.065,"(19, 2013, 133.9, 273.2)","(0, 2015, 163.5, 361.6)","(102, 2014, 44.5, 257.5)","(19, 2014, 79.8, 222.5)","(104, 2012, 111.1, 218.8)"
