Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,516.4414680125312,465.5495496437847,755.6303918588486,518.3693027260296,394.74470137937584
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1192.1523199725113
Objective
Objective Components,Value ($)
Total,27504076.926350806
Elec. Price,13125003.973242179
Carbon Cost,8912222.79008328
Grid Ex. Cost,63872.688196051786
Grid Cap. Cost,2289925.9146138653
Battery Cost,1988051.5602154275
Solar Cost,1125000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.12000000000000005,"(25, 2015, 88.3, 250.1)","(25, 2016, 104.8, 374.9)","(0, 2015, 125.8, 386.8)","(8, 2014, 80.9, 374.2)","(40, 2016, 61.0, 378.6)"
1,0.10500000000000004,"(25, 2017, 107.4, 244.8)","(25, 2013, 82.2, 399.3)","(0, 2017, 146.6, 387.3)","(8, 2013, 71.2, 357.1)","(40, 2012, 63.7, 363.3)"
2,0.12200000000000005,"(25, 2014, 89.7, 229.0)","(25, 2014, 105.1, 390.7)","(0, 2015, 107.7, 396.5)","(8, 2012, 75.8, 369.5)","(40, 2016, 72.8, 296.2)"
3,0.09600000000000003,"(25, 2014, 109.2, 247.3)","(25, 2012, 92.6, 358.5)","(0, 2012, 129.4, 391.8)","(8, 2016, 79.8, 352.1)","(40, 2013, 74.0, 330.0)"
4,0.09300000000000003,"(25, 2014, 95.8, 237.4)","(25, 2017, 96.9, 383.3)","(0, 2013, 114.8, 393.4)","(8, 2015, 75.6, 393.6)","(40, 2015, 57.5, 329.4)"
5,0.131,"(25, 2014, 100.7, 224.5)","(25, 2013, 82.0, 391.4)","(0, 2013, 120.4, 387.7)","(8, 2012, 72.8, 390.7)","(40, 2016, 70.1, 345.1)"
6,0.08300000000000002,"(25, 2017, 94.4, 220.8)","(25, 2014, 91.9, 363.0)","(0, 2012, 135.7, 399.4)","(8, 2012, 77.4, 340.5)","(40, 2014, 76.1, 329.6)"
7,0.07300000000000001,"(25, 2016, 95.6, 257.9)","(25, 2016, 95.4, 383.1)","(0, 2014, 125.6, 374.6)","(8, 2016, 68.0, 341.4)","(40, 2015, 69.2, 372.6)"
8,0.09100000000000003,"(25, 2014, 108.7, 281.1)","(25, 2015, 90.4, 377.9)","(0, 2012, 128.2, 388.7)","(8, 2013, 76.7, 359.8)","(40, 2014, 80.3, 325.9)"
9,0.08600000000000002,"(25, 2015, 104.8, 235.3)","(25, 2015, 93.0, 371.6)","(0, 2017, 129.1, 393.0)","(8, 2015, 65.0, 328.4)","(40, 2017, 67.8, 333.0)"
