Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,498.41682121326886,569.9242527208646,586.5405325138919,426.5243653215037,321.19930691723226
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1083.6644679217973
Objective
Objective Components,Value ($)
Total,34013586.68087846
Elec. Price,16985901.172600932
Carbon Cost,12019192.717129337
Grid Ex. Cost,3.903644104260214e-09
Grid Cap. Cost,2081538.832133119
Battery Cost,1801953.959015071
Solar Cost,1125000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.17500000000000004,"(19, 2014, 117.8, 305.6)","(8, 2015, 119.2, 306.2)","(0, 2016, 143.3, 205.5)","(25, 2012, 113.3, 334.9)","(58, 2015, 84.7, 202.8)"
1,0.09100000000000003,"(19, 2015, 115.8, 369.6)","(8, 2015, 131.0, 244.6)","(0, 2014, 129.0, 202.4)","(25, 2013, 128.8, 350.4)","(58, 2013, 77.4, 255.4)"
2,0.09400000000000003,"(19, 2014, 106.9, 350.9)","(8, 2017, 127.9, 251.8)","(0, 2016, 150.6, 206.2)","(25, 2014, 103.3, 348.7)","(58, 2017, 91.5, 202.4)"
3,0.11700000000000005,"(19, 2013, 135.4, 302.4)","(8, 2015, 124.3, 257.9)","(0, 2015, 153.6, 201.4)","(25, 2016, 119.5, 338.2)","(58, 2017, 80.1, 222.7)"
4,0.138,"(19, 2012, 125.1, 336.3)","(8, 2016, 117.6, 264.1)","(0, 2015, 131.9, 215.5)","(25, 2016, 113.8, 300.6)","(58, 2015, 72.9, 228.3)"
5,0.10800000000000004,"(19, 2014, 108.6, 388.4)","(8, 2017, 107.0, 236.7)","(0, 2012, 141.7, 215.0)","(25, 2012, 117.9, 305.3)","(58, 2017, 79.6, 228.5)"
6,0.10900000000000004,"(19, 2017, 114.3, 319.3)","(8, 2015, 118.3, 276.4)","(0, 2012, 155.4, 200.5)","(25, 2017, 139.3, 322.5)","(58, 2013, 75.1, 245.4)"
7,0.067,"(19, 2012, 129.9, 355.1)","(8, 2017, 103.8, 248.8)","(0, 2013, 151.2, 208.2)","(25, 2016, 122.7, 371.7)","(58, 2017, 96.5, 238.3)"
8,0.059000000000000004,"(19, 2014, 125.9, 347.0)","(8, 2017, 112.6, 255.3)","(0, 2014, 155.4, 208.9)","(25, 2016, 115.1, 319.7)","(58, 2013, 81.3, 227.9)"
9,0.042,"(19, 2016, 104.8, 359.4)","(8, 2012, 106.4, 303.0)","(0, 2014, 140.8, 223.2)","(25, 2015, 113.8, 343.3)","(58, 2015, 92.4, 247.9)"
