Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,378.03557329422233,463.6669490093593,455.92503729728674,371.39329377048045,675.9074977033208
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1030.312154550043
Objective
Objective Components,Value ($)
Total,29604695.198156033
Elec. Price,14483019.088481009
Carbon Cost,10245998.625454193
Grid Ex. Cost,12923.290716617721
Grid Cap. Cost,1979057.9301982073
Battery Cost,1758696.2633060026
Solar Cost,1125000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.15900000000000003,"(0, 2014, 72.1, 315.4)","(25, 2013, 117.2, 206.2)","(58, 2015, 100.3, 298.6)","(40, 2014, 85.4, 237.6)","(102, 2013, 136.9, 381.4)"
1,0.10200000000000004,"(0, 2016, 70.8, 370.1)","(25, 2015, 107.0, 201.4)","(58, 2012, 108.7, 282.5)","(40, 2013, 102.1, 224.1)","(102, 2012, 129.0, 396.4)"
2,0.08400000000000002,"(0, 2016, 73.1, 299.6)","(25, 2015, 105.9, 201.1)","(58, 2015, 97.1, 316.4)","(40, 2017, 90.0, 203.7)","(102, 2013, 144.9, 380.1)"
3,0.08700000000000002,"(0, 2016, 72.7, 305.9)","(25, 2014, 120.0, 222.7)","(58, 2015, 120.2, 313.3)","(40, 2016, 103.8, 220.0)","(102, 2014, 124.3, 368.7)"
4,0.12600000000000006,"(0, 2017, 73.7, 359.7)","(25, 2015, 117.6, 226.1)","(58, 2012, 98.0, 289.5)","(40, 2015, 88.1, 273.2)","(102, 2014, 120.0, 386.6)"
5,0.07600000000000001,"(0, 2014, 75.8, 335.1)","(25, 2017, 119.4, 209.1)","(58, 2013, 92.8, 338.7)","(40, 2013, 89.0, 249.0)","(102, 2012, 141.4, 374.8)"
6,0.11600000000000005,"(0, 2016, 63.5, 350.5)","(25, 2016, 103.6, 220.1)","(58, 2016, 83.5, 290.7)","(40, 2013, 111.4, 204.6)","(102, 2017, 126.9, 386.5)"
7,0.09800000000000003,"(0, 2012, 77.7, 326.8)","(25, 2017, 124.3, 216.0)","(58, 2017, 91.7, 295.5)","(40, 2012, 109.9, 268.2)","(102, 2014, 129.7, 392.0)"
8,0.063,"(0, 2013, 77.7, 381.7)","(25, 2016, 109.9, 209.4)","(58, 2014, 97.4, 306.0)","(40, 2017, 89.6, 227.1)","(102, 2017, 127.0, 390.4)"
9,0.08900000000000002,"(0, 2012, 76.9, 323.9)","(25, 2015, 114.7, 215.8)","(58, 2017, 108.3, 276.0)","(40, 2012, 99.0, 249.4)","(102, 2017, 131.0, 390.0)"
