Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,498.97417362255317,656.0571703109168,675.7730294602255,447.82348678723775,314.0417743084107
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1058.9225693889164
Objective
Objective Components,Value ($)
Total,31865934.358107366
Elec. Price,15611867.329628333
Carbon Cost,11128400.391333
Grid Ex. Cost,22150.642577815128
Grid Cap. Cost,2034013.76870121
Battery Cost,1944502.2258670083
Solar Cost,1125000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.12500000000000006,"(19, 2015, 108.7, 327.3)","(104, 2017, 136.3, 269.4)","(8, 2016, 131.3, 249.2)","(104, 2015, 102.8, 341.5)","(25, 2014, 71.6, 203.5)"
1,0.11400000000000005,"(19, 2014, 122.4, 314.7)","(104, 2013, 123.0, 279.4)","(8, 2012, 135.0, 254.0)","(104, 2015, 89.8, 359.1)","(25, 2012, 82.0, 220.6)"
2,0.08000000000000002,"(19, 2016, 121.6, 294.1)","(104, 2014, 118.9, 279.4)","(8, 2016, 147.7, 226.2)","(104, 2014, 87.6, 359.8)","(25, 2013, 77.3, 211.2)"
3,0.10100000000000003,"(19, 2012, 108.7, 334.9)","(104, 2013, 149.1, 279.2)","(8, 2016, 138.4, 245.4)","(104, 2017, 100.6, 356.0)","(25, 2014, 83.6, 221.7)"
4,0.11000000000000004,"(19, 2016, 97.4, 329.8)","(104, 2017, 121.7, 287.7)","(8, 2013, 147.8, 205.8)","(104, 2017, 88.9, 323.6)","(25, 2013, 70.3, 200.5)"
5,0.09500000000000003,"(19, 2015, 110.0, 329.0)","(104, 2015, 126.5, 280.2)","(8, 2013, 128.9, 231.3)","(104, 2015, 87.1, 355.9)","(25, 2015, 75.3, 222.6)"
6,0.09700000000000003,"(19, 2015, 109.1, 305.7)","(104, 2012, 143.8, 275.2)","(8, 2012, 137.8, 225.9)","(104, 2012, 103.2, 327.4)","(25, 2012, 77.7, 216.1)"
7,0.051000000000000004,"(19, 2016, 110.0, 390.2)","(104, 2017, 133.5, 306.8)","(8, 2017, 146.8, 200.5)","(104, 2012, 91.4, 368.1)","(25, 2012, 77.3, 223.8)"
8,0.11200000000000004,"(19, 2014, 117.4, 315.7)","(104, 2017, 138.6, 270.5)","(8, 2015, 132.2, 216.2)","(104, 2013, 97.2, 327.1)","(25, 2013, 80.7, 226.0)"
9,0.11500000000000005,"(19, 2014, 107.0, 317.8)","(104, 2017, 118.3, 245.3)","(8, 2013, 135.2, 210.9)","(104, 2013, 97.3, 394.6)","(25, 2012, 79.3, 242.9)"
