Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,514.0666796068666,565.2451920279956,629.6074166294234,467.1782826298164,368.1209509147037
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1129.9974597544629
Objective
Objective Components,Value ($)
Total,35567402.80396309
Elec. Price,17753126.558660958
Carbon Cost,12610575.566667158
Grid Ex. Cost,3.922860969396425e-09
Grid Cap. Cost,2170536.787278364
Battery Cost,1908163.8913566042
Solar Cost,1125000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.15900000000000003,"(25, 2013, 154.7, 278.2)","(25, 2017, 142.3, 209.8)","(58, 2013, 126.1, 332.6)","(0, 2013, 100.7, 266.6)","(4, 2012, 83.3, 295.0)"
1,0.09800000000000003,"(25, 2015, 122.5, 302.8)","(25, 2012, 137.0, 202.3)","(58, 2017, 158.0, 346.2)","(0, 2013, 118.8, 272.4)","(4, 2016, 70.0, 304.4)"
2,0.10500000000000004,"(25, 2016, 142.5, 284.9)","(25, 2017, 135.9, 240.0)","(58, 2012, 149.8, 327.4)","(0, 2017, 98.5, 222.0)","(4, 2015, 71.1, 276.7)"
3,0.10100000000000003,"(25, 2013, 151.3, 271.5)","(25, 2013, 158.1, 216.0)","(58, 2012, 143.7, 354.0)","(0, 2015, 113.0, 254.4)","(4, 2017, 67.7, 277.0)"
4,0.07700000000000001,"(25, 2016, 109.7, 316.9)","(25, 2014, 150.9, 227.9)","(58, 2013, 135.2, 335.0)","(0, 2016, 110.2, 264.1)","(4, 2017, 75.0, 301.9)"
5,0.056,"(25, 2012, 131.6, 270.8)","(25, 2017, 136.0, 227.9)","(58, 2017, 126.3, 349.4)","(0, 2016, 111.9, 294.0)","(4, 2015, 102.6, 334.6)"
6,0.11700000000000005,"(25, 2017, 129.2, 341.2)","(25, 2017, 125.6, 221.2)","(58, 2014, 151.7, 384.1)","(0, 2015, 138.5, 237.2)","(4, 2017, 84.2, 297.4)"
7,0.09800000000000003,"(25, 2017, 150.9, 288.2)","(25, 2017, 152.2, 235.7)","(58, 2014, 143.6, 339.0)","(0, 2014, 99.2, 241.2)","(4, 2014, 71.1, 284.0)"
8,0.09000000000000002,"(25, 2014, 129.4, 295.3)","(25, 2015, 141.3, 210.2)","(58, 2016, 129.8, 372.3)","(0, 2017, 103.0, 244.1)","(4, 2017, 75.5, 287.9)"
9,0.09900000000000003,"(25, 2016, 128.3, 345.4)","(25, 2012, 162.9, 204.4)","(58, 2013, 121.7, 382.9)","(0, 2013, 101.8, 285.5)","(4, 2015, 73.8, 271.4)"
