Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,614.9318937021709,562.3249258111618,314.6613785668562,411.84323794426183,753.7223892448824
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1156.6590505407978
Objective
Objective Components,Value ($)
Total,32801020.510711674
Elec. Price,16191524.128143413
Carbon Cost,11268294.193478368
Grid Ex. Cost,1340.0605574452306
Grid Cap. Cost,2221749.259580449
Battery Cost,1993112.8689519998
Solar Cost,1125000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.17700000000000005,"(104, 2014, 119.0, 305.8)","(0, 2014, 116.8, 258.6)","(104, 2015, 59.2, 244.7)","(40, 2013, 105.1, 323.3)","(0, 2017, 161.7, 328.6)"
1,0.10000000000000003,"(104, 2017, 113.6, 305.6)","(0, 2017, 116.2, 273.9)","(104, 2016, 65.1, 246.7)","(40, 2014, 119.3, 367.7)","(0, 2014, 142.3, 386.9)"
2,0.129,"(104, 2016, 108.2, 297.4)","(0, 2012, 109.9, 241.1)","(104, 2015, 61.2, 259.7)","(40, 2016, 112.2, 303.7)","(0, 2016, 162.7, 308.0)"
3,0.12200000000000005,"(104, 2013, 121.0, 346.9)","(0, 2015, 110.0, 220.0)","(104, 2015, 69.3, 255.2)","(40, 2013, 103.0, 313.3)","(0, 2012, 132.8, 340.8)"
4,0.08900000000000002,"(104, 2013, 133.8, 296.8)","(0, 2017, 107.0, 266.9)","(104, 2014, 75.9, 251.9)","(40, 2015, 110.3, 315.9)","(0, 2013, 159.5, 287.4)"
5,0.046000000000000006,"(104, 2016, 127.8, 352.7)","(0, 2017, 114.9, 267.8)","(104, 2016, 69.0, 251.4)","(40, 2013, 110.1, 318.2)","(0, 2013, 154.5, 337.7)"
6,0.11500000000000005,"(104, 2017, 132.8, 305.9)","(0, 2013, 124.4, 269.0)","(104, 2015, 64.1, 267.5)","(40, 2012, 107.7, 348.8)","(0, 2016, 149.0, 295.7)"
7,0.069,"(104, 2016, 126.4, 344.7)","(0, 2012, 135.6, 266.1)","(104, 2013, 63.0, 248.1)","(40, 2012, 93.9, 300.6)","(0, 2017, 165.0, 346.9)"
8,0.08100000000000002,"(104, 2014, 119.3, 297.5)","(0, 2012, 116.8, 238.9)","(104, 2015, 59.0, 259.7)","(40, 2014, 98.7, 329.6)","(0, 2013, 138.7, 328.0)"
9,0.07200000000000001,"(104, 2014, 108.1, 330.8)","(0, 2015, 112.4, 272.2)","(104, 2013, 80.5, 257.8)","(40, 2013, 92.0, 296.1)","(0, 2016, 143.0, 288.8)"
