Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,675.58518539267,643.8857316371,462.4148813492335,435.5667469964537,760.8748325365684
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1179.486563244562
Objective
Objective Components,Value ($)
Total,32761779.025198918
Elec. Price,15907028.4813008
Carbon Cost,11207120.651197795
Grid Ex. Cost,23287.25236737782
Grid Cap. Cost,2265597.106898929
Battery Cost,2233745.533434019
Solar Cost,1125000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.17700000000000005,"(19, 2017, 120.1, 385.9)","(0, 2013, 144.2, 331.2)","(104, 2013, 82.9, 334.6)","(104, 2016, 82.6, 227.2)","(4, 2013, 127.1, 333.0)"
1,0.09600000000000003,"(19, 2013, 128.2, 321.9)","(0, 2016, 118.4, 384.5)","(104, 2013, 94.0, 326.3)","(104, 2015, 85.8, 203.6)","(4, 2015, 128.7, 370.9)"
2,0.09900000000000003,"(19, 2012, 127.6, 352.1)","(0, 2013, 111.1, 350.4)","(104, 2012, 95.2, 331.8)","(104, 2014, 81.7, 204.1)","(4, 2013, 139.1, 338.6)"
3,0.09600000000000003,"(19, 2016, 130.6, 347.9)","(0, 2013, 113.1, 353.8)","(104, 2017, 97.3, 364.1)","(104, 2017, 101.9, 231.1)","(4, 2013, 138.4, 317.2)"
4,0.10900000000000004,"(19, 2014, 123.8, 355.0)","(0, 2017, 112.2, 386.3)","(104, 2015, 91.3, 341.0)","(104, 2012, 85.7, 212.4)","(4, 2017, 119.0, 353.4)"
5,0.07400000000000001,"(19, 2016, 146.8, 334.2)","(0, 2012, 110.8, 376.6)","(104, 2013, 78.6, 387.4)","(104, 2013, 78.0, 228.2)","(4, 2016, 157.2, 345.4)"
6,0.11400000000000005,"(19, 2012, 135.5, 379.2)","(0, 2013, 126.5, 320.7)","(104, 2015, 100.3, 344.2)","(104, 2012, 73.4, 207.1)","(4, 2012, 138.7, 316.9)"
7,0.09100000000000003,"(19, 2014, 138.1, 367.1)","(0, 2013, 112.6, 354.7)","(104, 2016, 80.9, 348.1)","(104, 2013, 85.7, 232.4)","(4, 2013, 116.1, 386.0)"
8,0.05500000000000001,"(19, 2014, 125.5, 361.5)","(0, 2015, 123.9, 341.1)","(104, 2013, 73.1, 318.3)","(104, 2016, 82.4, 219.9)","(4, 2012, 140.8, 335.3)"
9,0.08900000000000002,"(19, 2013, 132.5, 369.2)","(0, 2017, 117.1, 351.4)","(104, 2012, 86.2, 394.3)","(104, 2015, 86.5, 212.1)","(4, 2014, 154.9, 376.9)"
