Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,740.5163106227078,466.7378246936851,729.9919398423415,485.1983223954226,153.54356058296838
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1000.0340537209261
Objective
Objective Components,Value ($)
Total,26177875.159245323
Elec. Price,12583730.080623675
Carbon Cost,8590412.158219397
Grid Ex. Cost,25843.206943794066
Grid Cap. Cost,1920898.7448556118
Battery Cost,1931990.9686028443
Solar Cost,1125000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.11400000000000005,"(8, 2017, 125.3, 270.9)","(8, 2016, 86.2, 206.0)","(8, 2015, 116.7, 344.4)","(58, 2016, 94.0, 316.3)","(25, 2013, 28.1, 352.2)"
1,0.08600000000000002,"(8, 2015, 128.5, 268.0)","(8, 2015, 95.1, 202.3)","(8, 2017, 124.2, 360.1)","(58, 2017, 75.1, 262.9)","(25, 2013, 31.8, 346.8)"
2,0.11200000000000004,"(8, 2017, 132.6, 302.5)","(8, 2016, 71.4, 201.1)","(8, 2013, 123.1, 338.3)","(58, 2017, 88.2, 242.8)","(25, 2015, 27.5, 331.7)"
3,0.15800000000000003,"(8, 2014, 129.4, 316.6)","(8, 2014, 88.7, 201.2)","(8, 2016, 127.0, 355.4)","(58, 2014, 100.0, 259.2)","(25, 2017, 30.2, 349.9)"
4,0.09600000000000003,"(8, 2017, 127.6, 262.0)","(8, 2012, 72.2, 203.2)","(8, 2016, 112.2, 376.4)","(58, 2012, 93.0, 270.5)","(25, 2017, 26.6, 382.0)"
5,0.11100000000000004,"(8, 2014, 142.0, 268.3)","(8, 2015, 83.1, 201.9)","(8, 2016, 108.8, 358.6)","(58, 2016, 101.0, 232.1)","(25, 2014, 26.5, 321.8)"
6,0.07100000000000001,"(8, 2015, 121.1, 246.6)","(8, 2015, 82.4, 203.6)","(8, 2015, 136.6, 367.9)","(58, 2013, 88.0, 262.8)","(25, 2012, 25.9, 349.5)"
7,0.10700000000000004,"(8, 2013, 133.1, 291.0)","(8, 2017, 74.3, 212.4)","(8, 2012, 125.5, 353.9)","(58, 2012, 77.8, 214.8)","(25, 2014, 29.9, 353.1)"
8,0.07400000000000001,"(8, 2015, 129.5, 301.6)","(8, 2016, 80.4, 202.6)","(8, 2015, 127.4, 356.1)","(58, 2013, 85.7, 220.7)","(25, 2017, 29.9, 327.7)"
9,0.07100000000000001,"(8, 2016, 124.4, 290.3)","(8, 2012, 85.7, 203.7)","(8, 2012, 113.1, 335.1)","(58, 2017, 91.1, 278.8)","(25, 2012, 24.9, 367.5)"
