Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,512.6448950478822,371.60715286100987,379.82989260456213,509.2385742323162,600.4171766545387
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1247.159248858215
Objective
Objective Components,Value ($)
Total,35054851.26648146
Elec. Price,17464105.959884327
Carbon Cost,12285964.50122993
Grid Ex. Cost,3892.4796351520768
Grid Cap. Cost,2395585.057181821
Battery Cost,1780303.268550232
Solar Cost,1125000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.139,"(40, 2014, 127.2, 317.0)","(40, 2014, 113.7, 278.4)","(40, 2015, 107.0, 297.8)","(4, 2015, 107.6, 206.4)","(0, 2015, 137.8, 227.5)"
1,0.08800000000000002,"(40, 2013, 131.1, 317.0)","(40, 2012, 106.3, 310.2)","(40, 2014, 102.9, 341.3)","(4, 2013, 106.1, 249.4)","(0, 2012, 149.2, 272.1)"
2,0.15200000000000002,"(40, 2016, 153.7, 286.3)","(40, 2017, 95.7, 315.1)","(40, 2017, 109.7, 324.3)","(4, 2015, 103.4, 209.6)","(0, 2014, 124.8, 245.3)"
3,0.09700000000000003,"(40, 2017, 130.3, 320.0)","(40, 2012, 102.8, 288.0)","(40, 2017, 127.1, 318.1)","(4, 2017, 117.4, 233.5)","(0, 2013, 146.0, 244.3)"
4,0.11200000000000004,"(40, 2017, 118.0, 332.7)","(40, 2012, 94.2, 326.8)","(40, 2014, 114.9, 327.9)","(4, 2014, 102.1, 215.2)","(0, 2016, 137.9, 251.0)"
5,0.069,"(40, 2013, 132.6, 334.9)","(40, 2013, 122.2, 321.7)","(40, 2015, 99.7, 307.1)","(4, 2016, 95.0, 241.8)","(0, 2014, 138.4, 260.4)"
6,0.07800000000000001,"(40, 2016, 142.8, 357.7)","(40, 2012, 106.9, 282.0)","(40, 2014, 110.4, 303.9)","(4, 2015, 107.4, 265.9)","(0, 2016, 146.0, 216.4)"
7,0.10700000000000004,"(40, 2012, 130.6, 350.0)","(40, 2014, 111.2, 326.0)","(40, 2015, 108.7, 319.1)","(4, 2016, 115.2, 241.0)","(0, 2017, 109.5, 258.2)"
8,0.07900000000000001,"(40, 2014, 141.4, 321.4)","(40, 2013, 113.7, 312.6)","(40, 2015, 113.7, 354.7)","(4, 2014, 111.0, 239.1)","(0, 2012, 139.4, 234.9)"
9,0.07900000000000001,"(40, 2012, 127.6, 314.4)","(40, 2013, 111.2, 291.5)","(40, 2012, 104.0, 292.7)","(4, 2015, 103.9, 222.4)","(0, 2015, 146.1, 226.0)"
