Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,247.71843845326612,748.1139202262121,647.6868012027569,538.891861695403,477.1547805532834
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1064.758658859717
Objective
Objective Components,Value ($)
Total,27869110.89842433
Elec. Price,13369357.642351678
Carbon Cost,9274070.543997582
Grid Ex. Cost,60784.43658384358
Grid Cap. Cost,2045223.923893039
Battery Cost,1994674.351598191
Solar Cost,1125000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.15200000000000002,"(25, 2015, 46.0, 330.9)","(4, 2014, 123.8, 358.0)","(8, 2014, 113.7, 318.4)","(4, 2016, 90.2, 200.4)","(25, 2017, 102.3, 324.1)"
1,0.09800000000000003,"(25, 2017, 41.7, 278.6)","(4, 2017, 129.4, 391.2)","(8, 2016, 103.1, 377.6)","(4, 2014, 104.1, 201.4)","(25, 2017, 101.9, 334.6)"
2,0.12000000000000005,"(25, 2017, 45.3, 322.1)","(4, 2014, 120.5, 361.0)","(8, 2012, 108.8, 298.1)","(4, 2013, 103.2, 208.7)","(25, 2013, 98.2, 351.0)"
3,0.11500000000000005,"(25, 2016, 38.1, 300.7)","(4, 2016, 120.1, 319.4)","(8, 2016, 115.0, 290.7)","(4, 2012, 103.8, 201.3)","(25, 2017, 124.6, 357.5)"
4,0.10100000000000003,"(25, 2012, 48.5, 276.0)","(4, 2012, 121.9, 388.0)","(8, 2015, 101.1, 307.3)","(4, 2016, 84.4, 205.9)","(25, 2016, 101.4, 338.4)"
5,0.07900000000000001,"(25, 2014, 31.1, 307.3)","(4, 2015, 136.9, 368.3)","(8, 2013, 93.9, 376.0)","(4, 2013, 103.2, 211.7)","(25, 2013, 98.5, 348.1)"
6,0.11900000000000005,"(25, 2014, 42.1, 298.9)","(4, 2014, 135.1, 390.4)","(8, 2012, 125.0, 294.4)","(4, 2017, 92.5, 200.1)","(25, 2012, 98.8, 351.3)"
7,0.066,"(25, 2013, 41.7, 307.0)","(4, 2013, 159.2, 354.6)","(8, 2013, 107.2, 285.9)","(4, 2012, 100.1, 226.2)","(25, 2013, 93.3, 354.7)"
8,0.07100000000000001,"(25, 2016, 43.8, 293.8)","(4, 2014, 102.2, 342.4)","(8, 2017, 96.8, 325.6)","(4, 2017, 101.2, 211.3)","(25, 2012, 107.1, 347.6)"
9,0.07900000000000001,"(25, 2012, 44.1, 310.1)","(4, 2012, 142.7, 371.8)","(8, 2012, 87.6, 302.1)","(4, 2013, 91.0, 200.3)","(25, 2017, 98.4, 396.3)"
