Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,486.41753820557966,429.8754396076762,549.4851650361268,577.2288373129152,354.46714956052426
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,982.3529629457344
Objective
Objective Components,Value ($)
Total,27831534.693745743
Elec. Price,13360099.089851072
Carbon Cost,9590994.044620706
Grid Ex. Cost,70399.64565691563
Grid Cap. Cost,1886936.316324931
Battery Cost,1798105.5972921166
Solar Cost,1125000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.17200000000000004,"(102, 2013, 94.5, 304.8)","(102, 2012, 91.3, 338.9)","(104, 2013, 113.1, 289.3)","(4, 2012, 107.3, 269.9)","(40, 2015, 85.3, 350.6)"
1,0.09800000000000003,"(102, 2015, 111.8, 281.8)","(102, 2015, 68.0, 381.1)","(104, 2012, 98.9, 311.5)","(4, 2017, 122.3, 266.1)","(40, 2017, 88.1, 374.3)"
2,0.09400000000000003,"(102, 2014, 88.7, 291.1)","(102, 2016, 73.3, 392.5)","(104, 2014, 122.9, 291.8)","(4, 2012, 108.4, 303.8)","(40, 2013, 98.6, 371.1)"
3,0.11900000000000005,"(102, 2017, 98.7, 269.4)","(102, 2014, 86.8, 371.4)","(104, 2013, 115.7, 319.6)","(4, 2015, 130.1, 277.1)","(40, 2015, 86.4, 335.6)"
4,0.12000000000000005,"(102, 2013, 94.8, 270.6)","(102, 2016, 72.1, 392.4)","(104, 2014, 107.3, 286.9)","(4, 2016, 98.0, 283.2)","(40, 2014, 95.0, 371.0)"
5,0.11000000000000004,"(102, 2015, 93.6, 255.4)","(102, 2014, 89.7, 357.2)","(104, 2014, 127.1, 313.1)","(4, 2014, 124.8, 267.9)","(40, 2012, 78.3, 382.7)"
6,0.10900000000000004,"(102, 2016, 93.9, 297.8)","(102, 2014, 75.0, 358.7)","(104, 2014, 107.9, 302.5)","(4, 2014, 102.5, 270.9)","(40, 2014, 91.2, 386.7)"
7,0.059000000000000004,"(102, 2012, 68.1, 303.3)","(102, 2012, 88.2, 369.8)","(104, 2013, 111.6, 327.4)","(4, 2014, 112.9, 274.8)","(40, 2012, 109.7, 380.6)"
8,0.07300000000000001,"(102, 2017, 100.0, 291.7)","(102, 2016, 72.9, 376.5)","(104, 2017, 108.5, 309.4)","(4, 2015, 124.7, 274.0)","(40, 2013, 102.8, 361.6)"
9,0.046000000000000006,"(102, 2013, 109.6, 326.9)","(102, 2017, 76.9, 364.0)","(104, 2015, 97.4, 293.1)","(4, 2013, 114.8, 247.0)","(40, 2017, 77.4, 380.3)"
