Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,542.6108031825552,485.53307136736083,424.97237648577635,444.03644460570484,446.8568161111053
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1057.715572188558
Objective
Objective Components,Value ($)
Total,31423822.005613487
Elec. Price,15445331.039939618
Carbon Cost,11041567.588264193
Grid Ex. Cost,22220.915349783372
Grid Cap. Cost,2031695.3282455218
Battery Cost,1758007.1338143768
Solar Cost,1125000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.19700000000000006,"(19, 2016, 136.6, 295.5)","(4, 2017, 91.4, 240.4)","(40, 2017, 104.7, 285.2)","(19, 2015, 100.7, 218.1)","(58, 2016, 108.4, 352.4)"
1,0.08900000000000002,"(19, 2016, 117.8, 267.1)","(4, 2017, 112.5, 237.4)","(40, 2012, 116.3, 298.1)","(19, 2016, 99.9, 269.3)","(58, 2013, 100.3, 364.6)"
2,0.09500000000000003,"(19, 2016, 130.8, 257.8)","(4, 2012, 103.6, 251.7)","(40, 2017, 105.2, 286.7)","(19, 2013, 101.0, 228.7)","(58, 2014, 104.7, 364.6)"
3,0.10200000000000004,"(19, 2016, 118.3, 245.1)","(4, 2014, 112.6, 244.3)","(40, 2013, 117.0, 277.4)","(19, 2013, 121.0, 213.9)","(58, 2017, 98.8, 369.9)"
4,0.12100000000000005,"(19, 2013, 99.6, 236.8)","(4, 2016, 102.9, 233.2)","(40, 2014, 108.6, 265.3)","(19, 2012, 114.0, 236.9)","(58, 2013, 97.7, 354.5)"
5,0.11000000000000004,"(19, 2016, 104.3, 282.3)","(4, 2014, 98.6, 267.7)","(40, 2012, 124.0, 264.4)","(19, 2015, 98.4, 225.8)","(58, 2015, 96.6, 359.8)"
6,0.056,"(19, 2015, 133.8, 274.2)","(4, 2015, 90.5, 281.5)","(40, 2013, 122.0, 308.2)","(19, 2017, 112.0, 244.3)","(58, 2017, 96.1, 378.1)"
7,0.09400000000000003,"(19, 2017, 143.8, 280.5)","(4, 2016, 101.0, 255.6)","(40, 2014, 122.9, 271.6)","(19, 2014, 100.7, 225.1)","(58, 2016, 101.8, 379.5)"
8,0.056,"(19, 2016, 129.4, 252.5)","(4, 2012, 90.2, 236.1)","(40, 2013, 123.2, 285.4)","(19, 2014, 88.8, 214.7)","(58, 2014, 97.8, 363.6)"
9,0.08000000000000002,"(19, 2017, 141.3, 281.0)","(4, 2013, 101.0, 267.2)","(40, 2014, 115.6, 296.6)","(19, 2013, 98.6, 235.0)","(58, 2015, 116.0, 349.2)"
