Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,623.4340312846391,346.2943316354942,614.1420404038874,545.3542847426197,444.27600241278014
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1018.712433895714
Objective
Objective Components,Value ($)
Total,28029303.037477415
Elec. Price,13439583.175538352
Carbon Cost,9568138.683343733
Grid Ex. Cost,9678.86062774511
Grid Cap. Cost,1956776.8001080174
Battery Cost,1930125.5178595656
Solar Cost,1125000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.14800000000000002,"(102, 2013, 119.8, 317.9)","(8, 2014, 65.0, 360.0)","(8, 2012, 115.5, 293.7)","(58, 2013, 87.6, 301.7)","(40, 2013, 103.3, 219.9)"
1,0.09900000000000003,"(102, 2015, 114.9, 325.4)","(8, 2013, 55.9, 381.3)","(8, 2014, 100.1, 312.2)","(58, 2015, 125.7, 309.1)","(40, 2014, 101.2, 232.5)"
2,0.09500000000000003,"(102, 2015, 104.3, 272.2)","(8, 2015, 57.3, 359.5)","(8, 2012, 110.2, 264.3)","(58, 2016, 109.3, 342.6)","(40, 2016, 97.4, 223.8)"
3,0.133,"(102, 2013, 121.5, 265.5)","(8, 2013, 59.2, 368.0)","(8, 2015, 105.6, 268.3)","(58, 2013, 123.9, 297.3)","(40, 2015, 104.8, 248.7)"
4,0.11200000000000004,"(102, 2016, 114.6, 295.0)","(8, 2013, 60.1, 390.4)","(8, 2013, 102.2, 280.5)","(58, 2012, 89.5, 375.5)","(40, 2014, 108.0, 224.1)"
5,0.11200000000000004,"(102, 2016, 94.6, 340.1)","(8, 2015, 51.8, 383.5)","(8, 2014, 125.4, 262.2)","(58, 2016, 118.9, 333.7)","(40, 2017, 108.9, 225.1)"
6,0.065,"(102, 2014, 125.3, 294.0)","(8, 2017, 61.6, 396.5)","(8, 2013, 104.7, 268.4)","(58, 2016, 92.0, 365.1)","(40, 2016, 88.9, 220.3)"
7,0.08800000000000002,"(102, 2015, 101.0, 332.0)","(8, 2014, 50.3, 340.4)","(8, 2017, 110.1, 284.0)","(58, 2013, 107.4, 356.3)","(40, 2012, 97.4, 244.2)"
8,0.053000000000000005,"(102, 2015, 121.1, 285.3)","(8, 2014, 65.1, 371.5)","(8, 2014, 99.7, 327.8)","(58, 2015, 104.9, 346.4)","(40, 2014, 109.1, 243.0)"
9,0.09500000000000003,"(102, 2015, 130.9, 304.0)","(8, 2017, 53.8, 365.2)","(8, 2014, 115.5, 310.7)","(58, 2017, 102.2, 329.9)","(40, 2013, 97.9, 288.3)"
