Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,506.56762169210293,463.8911831923068,724.0513707179283,305.55990372781537,478.364383419237
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,966.8011814108647
Objective
Objective Components,Value ($)
Total,28488155.230810612
Elec. Price,13774873.122973556
Carbon Cost,9855917.53631275
Grid Ex. Cost,16474.788502226344
Grid Cap. Cost,1857063.9359600362
Battery Cost,1858825.847062043
Solar Cost,1125000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.15700000000000003,"(102, 2016, 99.4, 347.0)","(4, 2012, 87.4, 310.6)","(104, 2017, 143.1, 260.6)","(25, 2017, 63.2, 232.1)","(19, 2015, 107.2, 370.3)"
1,0.12300000000000005,"(102, 2015, 91.8, 307.1)","(4, 2013, 86.8, 330.0)","(104, 2017, 153.6, 255.9)","(25, 2012, 68.8, 234.2)","(19, 2013, 97.8, 375.6)"
2,0.09900000000000003,"(102, 2017, 90.7, 314.2)","(4, 2012, 84.5, 311.8)","(104, 2014, 148.0, 276.3)","(25, 2014, 72.5, 247.6)","(19, 2016, 100.2, 344.2)"
3,0.133,"(102, 2015, 90.0, 321.8)","(4, 2014, 84.3, 317.2)","(104, 2013, 140.0, 274.7)","(25, 2017, 63.6, 254.9)","(19, 2012, 98.7, 322.2)"
4,0.07600000000000001,"(102, 2013, 102.5, 289.2)","(4, 2015, 99.5, 311.2)","(104, 2017, 144.0, 220.3)","(25, 2014, 74.7, 281.1)","(19, 2013, 105.6, 374.4)"
5,0.042,"(102, 2012, 111.4, 298.4)","(4, 2013, 94.2, 340.2)","(104, 2016, 140.4, 255.0)","(25, 2012, 74.8, 223.4)","(19, 2013, 110.9, 366.0)"
6,0.11900000000000005,"(102, 2016, 94.0, 292.7)","(4, 2013, 89.3, 311.2)","(104, 2014, 128.6, 297.8)","(25, 2013, 59.0, 231.8)","(19, 2015, 114.6, 345.8)"
7,0.10100000000000003,"(102, 2013, 105.5, 334.4)","(4, 2012, 96.6, 302.3)","(104, 2015, 150.8, 262.1)","(25, 2015, 53.3, 233.8)","(19, 2012, 112.4, 337.3)"
8,0.09000000000000002,"(102, 2014, 115.1, 333.0)","(4, 2016, 92.0, 288.4)","(104, 2016, 154.0, 244.8)","(25, 2012, 59.9, 260.2)","(19, 2012, 96.5, 379.1)"
9,0.060000000000000005,"(102, 2017, 98.7, 341.1)","(4, 2016, 78.9, 295.8)","(104, 2017, 139.5, 248.5)","(25, 2015, 69.3, 239.2)","(19, 2014, 101.5, 385.9)"
