Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,453.06786796189374,577.1034558818051,410.232529146426,363.30217943289176,526.1902759695449
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1041.217902300877
Objective
Objective Components,Value ($)
Total,23932983.089422565
Elec. Price,11210857.380894288
Carbon Cost,7787784.447328668
Grid Ex. Cost,61912.97590225557
Grid Cap. Cost,2000006.0540029348
Battery Cost,1747422.231294421
Solar Cost,1125000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.16400000000000003,"(58, 2013, 65.6, 368.6)","(8, 2016, 120.0, 212.0)","(40, 2015, 83.8, 296.1)","(25, 2015, 69.6, 377.1)","(4, 2014, 82.6, 233.7)"
1,0.08100000000000002,"(58, 2015, 79.5, 382.9)","(8, 2017, 89.9, 206.1)","(40, 2017, 84.6, 342.0)","(25, 2013, 69.0, 360.5)","(4, 2016, 97.6, 250.4)"
2,0.10800000000000004,"(58, 2016, 78.2, 363.2)","(8, 2012, 88.7, 203.5)","(40, 2013, 102.0, 304.8)","(25, 2016, 59.4, 369.2)","(4, 2013, 86.6, 245.4)"
3,0.09900000000000003,"(58, 2016, 94.8, 390.0)","(8, 2017, 96.1, 206.3)","(40, 2012, 89.4, 318.6)","(25, 2015, 74.4, 361.7)","(4, 2013, 87.6, 268.4)"
4,0.11700000000000005,"(58, 2013, 75.2, 348.4)","(8, 2015, 101.1, 212.4)","(40, 2017, 74.6, 311.4)","(25, 2014, 57.2, 386.1)","(4, 2015, 95.3, 247.9)"
5,0.12700000000000006,"(58, 2017, 81.2, 388.2)","(8, 2016, 96.8, 207.0)","(40, 2016, 92.9, 282.9)","(25, 2012, 69.0, 395.8)","(4, 2016, 104.0, 257.3)"
6,0.069,"(58, 2017, 88.4, 395.3)","(8, 2012, 100.7, 206.4)","(40, 2017, 69.0, 349.2)","(25, 2017, 61.7, 373.0)","(4, 2015, 90.1, 237.0)"
7,0.08800000000000002,"(58, 2014, 73.3, 364.1)","(8, 2012, 92.2, 206.6)","(40, 2012, 80.2, 269.3)","(25, 2013, 64.0, 389.2)","(4, 2015, 85.8, 276.9)"
8,0.08600000000000002,"(58, 2013, 71.9, 378.6)","(8, 2017, 85.7, 225.2)","(40, 2015, 87.2, 287.2)","(25, 2013, 65.1, 369.9)","(4, 2014, 91.6, 263.8)"
9,0.061000000000000006,"(58, 2013, 88.2, 370.9)","(8, 2015, 104.6, 200.3)","(40, 2016, 97.7, 300.7)","(25, 2014, 66.2, 350.8)","(4, 2017, 73.6, 239.7)"
