Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,364.9126841577924,660.7926138323946,544.9608531274861,476.50305336506324,494.417671037339
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1123.9235232528063
Objective
Objective Components,Value ($)
Total,31455731.831201077
Elec. Price,15356508.010505293
Carbon Cost,10870376.98446354
Grid Ex. Cost,38786.912010757034
Grid Cap. Cost,2158869.767581432
Battery Cost,1906190.1566400565
Solar Cost,1125000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.17300000000000004,"(25, 2015, 85.0, 251.4)","(104, 2012, 128.9, 391.8)","(25, 2013, 122.5, 388.0)","(19, 2013, 100.5, 210.1)","(19, 2017, 101.1, 362.9)"
1,0.10900000000000004,"(25, 2016, 74.1, 249.5)","(104, 2017, 122.6, 342.6)","(25, 2017, 134.1, 374.5)","(19, 2012, 98.6, 259.2)","(19, 2012, 101.8, 377.1)"
2,0.09700000000000003,"(25, 2012, 86.9, 243.1)","(104, 2017, 120.5, 340.0)","(25, 2014, 120.2, 397.6)","(19, 2015, 98.1, 259.0)","(19, 2014, 116.9, 390.6)"
3,0.11700000000000005,"(25, 2016, 110.1, 261.2)","(104, 2015, 135.1, 379.9)","(25, 2016, 123.5, 393.1)","(19, 2017, 98.6, 223.9)","(19, 2013, 99.2, 333.3)"
4,0.132,"(25, 2013, 84.9, 254.4)","(104, 2017, 115.9, 325.0)","(25, 2017, 110.5, 384.7)","(19, 2014, 105.4, 244.8)","(19, 2013, 99.4, 378.5)"
5,0.09500000000000003,"(25, 2013, 82.8, 215.9)","(104, 2014, 132.2, 335.4)","(25, 2012, 133.5, 392.6)","(19, 2016, 99.4, 303.9)","(19, 2016, 111.4, 363.4)"
6,0.07,"(25, 2014, 80.4, 226.3)","(104, 2012, 113.5, 354.4)","(25, 2016, 123.5, 359.3)","(19, 2016, 99.6, 244.6)","(19, 2014, 106.9, 379.3)"
7,0.069,"(25, 2016, 75.8, 229.4)","(104, 2016, 116.9, 352.4)","(25, 2014, 120.4, 398.5)","(19, 2016, 100.8, 249.0)","(19, 2015, 97.6, 370.3)"
8,0.054000000000000006,"(25, 2013, 77.9, 260.3)","(104, 2014, 136.1, 358.5)","(25, 2012, 127.3, 396.9)","(19, 2013, 97.8, 249.0)","(19, 2013, 99.3, 375.2)"
9,0.08400000000000002,"(25, 2014, 91.0, 221.0)","(104, 2012, 121.9, 349.9)","(25, 2014, 146.1, 389.1)","(19, 2016, 87.9, 243.5)","(19, 2017, 110.5, 362.9)"
