Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,599.2379305168663,470.82657114701607,308.5069688293272,553.3394284599356,642.0195987139944
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1152.445701424138
Objective
Objective Components,Value ($)
Total,33176006.39265539
Elec. Price,16335958.734042915
Carbon Cost,11570115.315273784
Grid Ex. Cost,828.3519361413692
Grid Cap. Cost,2213656.1181521984
Battery Cost,1930447.8732503543
Solar Cost,1125000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.14100000000000001,"(8, 2014, 114.4, 230.1)","(40, 2016, 120.7, 364.2)","(58, 2015, 65.1, 267.2)","(25, 2016, 146.8, 259.4)","(8, 2014, 119.0, 349.3)"
1,0.09200000000000003,"(8, 2016, 127.3, 231.1)","(40, 2015, 133.0, 334.8)","(58, 2017, 58.9, 306.1)","(25, 2017, 136.0, 256.6)","(8, 2012, 113.6, 389.8)"
2,0.11800000000000005,"(8, 2012, 109.8, 205.3)","(40, 2014, 136.6, 355.8)","(58, 2012, 56.8, 271.7)","(25, 2016, 134.5, 252.5)","(8, 2015, 121.7, 359.7)"
3,0.10600000000000004,"(8, 2015, 133.9, 250.8)","(40, 2016, 134.9, 382.2)","(58, 2016, 64.6, 281.0)","(25, 2015, 152.2, 254.9)","(8, 2012, 109.9, 375.3)"
4,0.08800000000000002,"(8, 2012, 122.7, 229.3)","(40, 2017, 107.5, 382.0)","(58, 2013, 58.0, 263.2)","(25, 2017, 136.8, 246.2)","(8, 2013, 114.2, 382.3)"
5,0.09300000000000003,"(8, 2015, 109.8, 203.5)","(40, 2012, 137.3, 371.8)","(58, 2017, 75.6, 257.9)","(25, 2016, 129.5, 290.7)","(8, 2015, 138.9, 360.8)"
6,0.08700000000000002,"(8, 2014, 127.6, 236.6)","(40, 2013, 148.8, 347.2)","(58, 2012, 70.6, 244.2)","(25, 2015, 136.2, 248.1)","(8, 2013, 100.7, 348.2)"
7,0.09000000000000002,"(8, 2012, 121.5, 231.7)","(40, 2017, 103.6, 328.4)","(58, 2017, 60.6, 244.1)","(25, 2014, 122.9, 243.1)","(8, 2014, 130.0, 394.4)"
8,0.08900000000000002,"(8, 2017, 112.9, 222.7)","(40, 2017, 117.7, 336.1)","(58, 2017, 68.3, 304.4)","(25, 2015, 137.0, 255.5)","(8, 2016, 113.1, 398.1)"
9,0.09600000000000003,"(8, 2015, 140.8, 223.0)","(40, 2015, 118.4, 348.7)","(58, 2012, 60.5, 277.9)","(25, 2015, 124.1, 284.2)","(8, 2012, 132.2, 365.5)"
