Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,775.0205775212606,417.47217005288377,451.19614592070764,700.7731667573521,407.75074962705384
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1140.2869207909748
Objective
Objective Components,Value ($)
Total,29189686.267378252
Elec. Price,14000816.755263422
Carbon Cost,9756538.819424026
Grid Ex. Cost,52869.958262028915
Grid Cap. Cost,2190301.127019331
Battery Cost,2064159.6074094432
Solar Cost,1125000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.14600000000000002,"(4, 2016, 115.5, 383.4)","(40, 2016, 89.1, 377.4)","(104, 2015, 73.3, 310.9)","(0, 2017, 137.1, 325.0)","(19, 2017, 84.7, 237.1)"
1,0.12500000000000006,"(4, 2014, 121.1, 396.2)","(40, 2017, 101.0, 339.6)","(104, 2015, 84.1, 306.8)","(0, 2013, 110.4, 296.7)","(19, 2013, 78.5, 228.3)"
2,0.10500000000000004,"(4, 2015, 136.2, 376.6)","(40, 2015, 103.0, 347.3)","(104, 2013, 74.6, 365.1)","(0, 2016, 118.9, 301.2)","(19, 2016, 72.0, 231.6)"
3,0.09500000000000003,"(4, 2015, 162.1, 398.5)","(40, 2016, 77.2, 387.9)","(104, 2015, 89.3, 305.4)","(0, 2016, 112.1, 273.5)","(19, 2017, 83.0, 250.4)"
4,0.12100000000000005,"(4, 2012, 133.3, 382.7)","(40, 2015, 72.0, 345.2)","(104, 2017, 91.8, 339.1)","(0, 2013, 115.6, 312.2)","(19, 2017, 65.1, 263.3)"
5,0.07100000000000001,"(4, 2017, 132.3, 376.2)","(40, 2016, 93.4, 393.7)","(104, 2015, 91.9, 367.1)","(0, 2017, 123.7, 347.7)","(19, 2015, 92.6, 241.9)"
6,0.064,"(4, 2013, 124.2, 385.6)","(40, 2012, 83.1, 389.7)","(104, 2012, 67.1, 315.1)","(0, 2014, 111.1, 314.4)","(19, 2015, 82.5, 266.0)"
7,0.08700000000000002,"(4, 2015, 111.8, 366.9)","(40, 2012, 80.6, 366.7)","(104, 2014, 83.3, 343.0)","(0, 2017, 139.4, 320.1)","(19, 2016, 71.9, 242.0)"
8,0.12000000000000005,"(4, 2012, 132.2, 374.9)","(40, 2015, 95.2, 325.3)","(104, 2012, 85.6, 300.2)","(0, 2014, 127.5, 297.3)","(19, 2013, 74.1, 235.4)"
9,0.066,"(4, 2014, 133.6, 391.2)","(40, 2016, 83.2, 384.9)","(104, 2015, 84.4, 330.8)","(0, 2014, 123.9, 292.2)","(19, 2013, 72.2, 256.4)"
