Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,426.0597915930618,533.4264444298756,579.5773164753409,636.5405458369504,325.47800337154786
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1202.545952562081
Objective
Objective Components,Value ($)
Total,31637186.002695337
Elec. Price,15484143.052220222
Carbon Cost,10819266.427308287
Grid Ex. Cost,23074.59634041552
Grid Cap. Cost,2309890.3505463307
Battery Cost,1875811.5762800823
Solar Cost,1125000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.14500000000000002,"(25, 2015, 112.5, 300.1)","(58, 2017, 103.4, 274.9)","(0, 2012, 109.7, 261.5)","(40, 2017, 153.1, 391.0)","(19, 2017, 58.2, 380.5)"
1,0.09900000000000003,"(25, 2013, 92.4, 364.5)","(58, 2012, 109.9, 237.3)","(0, 2013, 107.5, 246.4)","(40, 2015, 165.7, 393.0)","(19, 2013, 63.7, 361.8)"
2,0.12000000000000005,"(25, 2016, 100.5, 328.3)","(58, 2014, 113.2, 268.8)","(0, 2015, 119.9, 239.1)","(40, 2015, 141.5, 399.7)","(19, 2014, 53.4, 385.0)"
3,0.11400000000000005,"(25, 2012, 118.9, 339.6)","(58, 2012, 103.8, 245.7)","(0, 2016, 117.3, 257.3)","(40, 2015, 149.5, 397.2)","(19, 2013, 75.0, 347.1)"
4,0.09500000000000003,"(25, 2013, 97.6, 321.1)","(58, 2016, 105.3, 251.8)","(0, 2015, 116.1, 256.0)","(40, 2016, 139.6, 370.7)","(19, 2015, 55.8, 385.7)"
5,0.068,"(25, 2013, 97.9, 307.5)","(58, 2015, 111.3, 256.4)","(0, 2016, 119.6, 256.1)","(40, 2015, 151.5, 393.3)","(19, 2016, 65.6, 362.2)"
6,0.09200000000000003,"(25, 2016, 106.9, 308.0)","(58, 2014, 114.2, 289.3)","(0, 2015, 129.8, 254.5)","(40, 2014, 139.9, 377.6)","(19, 2017, 57.6, 388.8)"
7,0.10200000000000004,"(25, 2016, 103.2, 313.8)","(58, 2015, 107.7, 257.0)","(0, 2016, 127.7, 250.9)","(40, 2016, 159.5, 387.8)","(19, 2015, 57.8, 361.2)"
8,0.08700000000000002,"(25, 2016, 100.2, 315.1)","(58, 2016, 103.9, 285.2)","(0, 2014, 114.3, 277.4)","(40, 2017, 141.5, 371.9)","(19, 2017, 52.3, 348.5)"
9,0.07800000000000001,"(25, 2017, 93.0, 322.9)","(58, 2017, 98.5, 275.2)","(0, 2017, 117.5, 241.1)","(40, 2016, 148.3, 374.7)","(19, 2016, 57.0, 396.8)"
