Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,955.3900991820311,904.9160843742461,776.5325370112888,894.9874629969371,1050.7723563173747
Solar Capacity,kWp,633.053262952801,548.7351432630585,581.79646997414,590.8872340003076,533.7249724942014
Grid Con. Capacity,kW,1118.698961919808
Objective
Objective Components,Value ($)
Total,21595479.34466316
Elec. Price,7084488.331943982
Carbon Cost,4509772.675004735
Grid Ex. Cost,83139.55275530774
Grid Cap. Cost,2148834.2560209646
Battery Cost,3436948.904911408
Solar Cost,4332295.624026763
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.14300000000000002,"(8, 2014, 147.3, 350.8)","(0, 2013, 92.2, 224.3)","(104, 2016, 102.6, 301.3)","(8, 2012, 74.8, 381.8)","(102, 2016, 74.1, 304.9)"
1,0.11800000000000005,"(8, 2017, 73.5, 274.5)","(0, 2017, 102.3, 344.9)","(104, 2015, 60.2, 323.1)","(8, 2012, 145.3, 207.7)","(102, 2013, 97.4, 292.0)"
2,0.08200000000000002,"(8, 2012, 85.8, 317.6)","(0, 2016, 74.9, 390.8)","(104, 2015, 104.4, 396.9)","(8, 2016, 124.6, 315.7)","(102, 2017, 125.9, 202.9)"
3,0.10300000000000004,"(8, 2012, 115.4, 231.2)","(0, 2013, 124.1, 369.2)","(104, 2016, 111.8, 251.7)","(8, 2013, 94.1, 323.5)","(102, 2012, 117.0, 270.9)"
4,0.10000000000000003,"(8, 2016, 93.7, 231.8)","(0, 2013, 55.6, 298.7)","(104, 2013, 59.2, 277.3)","(8, 2016, 118.3, 399.3)","(102, 2017, 97.4, 353.9)"
5,0.07900000000000001,"(8, 2015, 129.6, 361.3)","(0, 2014, 124.5, 274.2)","(104, 2015, 85.7, 330.8)","(8, 2013, 75.4, 363.8)","(102, 2015, 75.1, 355.0)"
6,0.07100000000000001,"(8, 2016, 85.8, 289.4)","(0, 2016, 114.7, 215.3)","(104, 2012, 78.7, 274.2)","(8, 2014, 86.5, 260.5)","(102, 2017, 91.2, 273.2)"
7,0.132,"(8, 2013, 117.9, 239.9)","(0, 2016, 74.5, 257.4)","(104, 2012, 105.8, 385.2)","(8, 2013, 96.1, 375.0)","(102, 2015, 90.0, 266.5)"
8,0.08800000000000002,"(8, 2016, 134.1, 388.6)","(0, 2017, 109.4, 333.2)","(104, 2017, 132.8, 254.1)","(8, 2017, 93.3, 271.4)","(102, 2015, 105.3, 216.2)"
9,0.08400000000000002,"(8, 2012, 73.7, 297.8)","(0, 2013, 138.3, 228.2)","(104, 2014, 91.8, 236.6)","(8, 2016, 136.7, 310.3)","(102, 2015, 86.1, 256.9)"
