Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1011.3841679225195,1243.633430694063,789.2630363311338,1060.2454211316094,839.2508057412232
Solar Capacity,kWp,587.0658806687435,607.4654730336437,552.8381608197576,589.2429127896958,542.2880836859023
Grid Con. Capacity,kW,1243.6349481714865
Objective
Objective Components,Value ($)
Total,23192977.223513514
Elec. Price,7800069.912458781
Carbon Cost,4967887.321841456
Grid Ex. Cost,10021.113405186486
Grid Cap. Cost,2388815.462946064
Battery Cost,3707832.646365411
Solar Cost,4318350.766496614
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.15500000000000003,"(25, 2016, 131.1, 379.8)","(102, 2013, 106.5, 248.4)","(0, 2016, 106.8, 337.4)","(25, 2012, 95.8, 329.8)","(0, 2017, 64.0, 207.0)"
1,0.11100000000000004,"(25, 2014, 93.0, 360.6)","(102, 2016, 132.8, 288.8)","(0, 2017, 100.4, 244.2)","(25, 2017, 65.4, 358.9)","(0, 2017, 138.9, 366.1)"
2,0.11000000000000004,"(25, 2015, 90.8, 236.6)","(102, 2017, 111.3, 258.7)","(0, 2015, 139.1, 382.2)","(25, 2014, 92.9, 235.6)","(0, 2017, 49.8, 234.8)"
3,0.139,"(25, 2016, 108.9, 349.8)","(102, 2012, 50.2, 318.2)","(0, 2016, 64.3, 322.5)","(25, 2012, 115.8, 252.2)","(0, 2012, 112.2, 325.4)"
4,0.09900000000000003,"(25, 2014, 116.3, 339.9)","(102, 2017, 115.4, 235.4)","(0, 2015, 79.5, 392.1)","(25, 2013, 130.4, 245.7)","(0, 2017, 126.9, 210.9)"
5,0.066,"(25, 2016, 75.0, 226.1)","(102, 2017, 98.1, 349.0)","(0, 2016, 100.9, 238.2)","(25, 2013, 109.2, 267.4)","(0, 2014, 113.2, 246.0)"
6,0.09400000000000003,"(25, 2013, 98.0, 263.8)","(102, 2012, 125.6, 258.2)","(0, 2012, 50.1, 395.4)","(25, 2014, 74.3, 365.8)","(0, 2012, 85.9, 207.3)"
7,0.07400000000000001,"(25, 2016, 96.1, 239.3)","(102, 2016, 109.0, 265.2)","(0, 2016, 110.1, 396.4)","(25, 2014, 122.7, 349.9)","(0, 2016, 99.9, 378.3)"
8,0.11200000000000004,"(25, 2015, 132.2, 382.3)","(102, 2014, 97.5, 251.8)","(0, 2015, 97.9, 327.7)","(25, 2012, 165.7, 248.5)","(0, 2015, 58.4, 252.8)"
9,0.04,"(25, 2016, 79.2, 289.5)","(102, 2017, 73.8, 333.3)","(0, 2014, 95.9, 325.2)","(25, 2014, 51.6, 236.5)","(0, 2016, 114.0, 241.7)"
