Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,897.2661698103781,966.2990961191178,739.8577978954969,1092.745274200743,1025.5817541400995
Solar Capacity,kWp,603.3002576023589,647.3007887185684,551.7760645252341,598.909097930686,511.1259561251778
Grid Con. Capacity,kW,1158.9158397331043
Objective
Objective Components,Value ($)
Total,21439865.879584253
Elec. Price,6884183.6796802115
Carbon Cost,4391685.502288492
Grid Ex. Cost,27981.70565079707
Grid Cap. Cost,2226084.175487338
Battery Cost,3541312.569124377
Solar Cost,4368618.247353038
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.12000000000000005,"(8, 2013, 61.9, 303.1)","(4, 2012, 122.7, 360.9)","(4, 2016, 99.6, 262.3)","(102, 2015, 96.5, 298.4)","(40, 2012, 121.3, 382.2)"
1,0.136,"(8, 2012, 95.7, 274.7)","(4, 2015, 107.0, 215.1)","(4, 2017, 86.6, 271.8)","(102, 2015, 97.0, 244.8)","(40, 2017, 96.3, 322.8)"
2,0.10200000000000004,"(8, 2013, 117.1, 220.2)","(4, 2017, 98.1, 379.1)","(4, 2013, 106.3, 380.9)","(102, 2013, 93.5, 308.9)","(40, 2015, 94.1, 318.2)"
3,0.10800000000000004,"(8, 2014, 115.6, 240.9)","(4, 2016, 134.3, 262.0)","(4, 2015, 85.7, 254.3)","(102, 2013, 94.1, 343.7)","(40, 2012, 122.7, 349.3)"
4,0.11300000000000004,"(8, 2016, 90.9, 387.0)","(4, 2013, 62.9, 342.6)","(4, 2012, 52.6, 254.7)","(102, 2014, 147.6, 311.3)","(40, 2016, 78.1, 368.1)"
5,0.08300000000000002,"(8, 2015, 98.0, 202.5)","(4, 2015, 111.9, 347.5)","(4, 2013, 111.7, 388.4)","(102, 2012, 132.3, 272.7)","(40, 2014, 131.2, 227.4)"
6,0.08400000000000002,"(8, 2013, 87.7, 274.8)","(4, 2017, 140.9, 226.7)","(4, 2013, 45.3, 206.3)","(102, 2014, 82.7, 325.7)","(40, 2013, 133.8, 257.6)"
7,0.061000000000000006,"(8, 2017, 129.4, 287.1)","(4, 2015, 88.1, 388.5)","(4, 2013, 83.1, 379.1)","(102, 2012, 93.1, 362.1)","(40, 2015, 98.2, 299.7)"
8,0.09500000000000003,"(8, 2017, 128.2, 383.5)","(4, 2014, 77.0, 360.6)","(4, 2016, 84.7, 209.9)","(102, 2012, 97.1, 343.7)","(40, 2013, 82.0, 243.6)"
9,0.09800000000000003,"(8, 2013, 106.5, 347.2)","(4, 2016, 108.5, 218.5)","(4, 2015, 125.2, 301.8)","(102, 2015, 97.7, 344.4)","(40, 2013, 99.5, 241.3)"
