Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1170.7979609183878,1145.5959322402082,767.0510565943603,776.8335734521004,1165.5158871582898
Solar Capacity,kWp,616.8557786906891,638.7763384210755,513.7656317900855,518.0001804946179,621.8468091142324
Grid Con. Capacity,kW,1173.5448707240464
Objective
Objective Components,Value ($)
Total,22140994.65650963
Elec. Price,7167842.998473708
Carbon Cost,4569789.954607158
Grid Ex. Cost,15964.68204109663
Grid Cap. Cost,2254184.105849106
Battery Cost,3769345.80777251
Solar Cost,4363867.107766051
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.16600000000000004,"(102, 2013, 115.3, 252.9)","(25, 2012, 85.4, 370.3)","(0, 2016, 116.1, 354.5)","(0, 2013, 54.6, 223.0)","(102, 2015, 118.8, 311.1)"
1,0.11600000000000005,"(102, 2016, 97.0, 344.3)","(25, 2016, 120.5, 228.0)","(0, 2012, 74.8, 379.2)","(0, 2017, 83.3, 231.0)","(102, 2014, 101.2, 335.4)"
2,0.136,"(102, 2013, 128.4, 204.7)","(25, 2012, 117.7, 339.8)","(0, 2017, 96.5, 390.6)","(0, 2015, 123.1, 291.4)","(102, 2012, 68.2, 213.2)"
3,0.136,"(102, 2012, 112.0, 366.9)","(25, 2017, 175.1, 217.3)","(0, 2017, 96.2, 246.3)","(0, 2017, 81.9, 267.0)","(102, 2013, 101.0, 267.9)"
4,0.139,"(102, 2013, 93.9, 384.1)","(25, 2012, 80.5, 377.8)","(0, 2014, 57.9, 351.1)","(0, 2016, 107.6, 304.9)","(102, 2015, 118.3, 297.0)"
5,0.049,"(102, 2017, 87.7, 338.6)","(25, 2014, 64.8, 384.4)","(0, 2014, 95.0, 262.4)","(0, 2017, 77.3, 287.4)","(102, 2016, 91.1, 322.3)"
6,0.052000000000000005,"(102, 2013, 128.9, 302.2)","(25, 2013, 116.8, 398.2)","(0, 2015, 73.6, 367.5)","(0, 2015, 78.4, 297.8)","(102, 2012, 118.3, 302.9)"
7,0.07600000000000001,"(102, 2012, 66.6, 241.4)","(25, 2014, 112.9, 265.6)","(0, 2014, 87.8, 222.8)","(0, 2012, 107.6, 300.1)","(102, 2017, 161.3, 280.1)"
8,0.057,"(102, 2015, 68.6, 300.4)","(25, 2017, 123.5, 213.7)","(0, 2015, 81.7, 219.8)","(0, 2012, 86.7, 289.7)","(102, 2017, 93.1, 260.9)"
9,0.07300000000000001,"(102, 2015, 77.0, 310.8)","(25, 2012, 123.0, 386.3)","(0, 2013, 72.6, 384.2)","(0, 2015, 72.7, 201.3)","(102, 2017, 91.7, 316.2)"
