Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1110.099833391984,863.7379024629345,1299.1320779077737,835.8811447393099,841.8863538267822
Solar Capacity,kWp,553.3507273203652,593.6873295304764,650.0812866638778,641.6307347031998,522.9354788203796
Grid Con. Capacity,kW,1090.405592624406
Objective
Objective Components,Value ($)
Total,20820870.872418102
Elec. Price,6384541.986987944
Carbon Cost,4084422.996207801
Grid Ex. Cost,101837.16025227107
Grid Cap. Cost,2094487.4091660464
Battery Cost,3713052.9842465883
Solar Cost,4442528.335557449
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.16000000000000003,"(102, 2017, 123.2, 259.2)","(4, 2016, 83.6, 302.4)","(102, 2013, 104.8, 312.2)","(104, 2017, 86.9, 343.9)","(0, 2012, 106.9, 285.8)"
1,0.11900000000000005,"(102, 2013, 94.6, 212.5)","(4, 2012, 100.7, 345.5)","(102, 2015, 120.7, 387.3)","(104, 2014, 98.7, 349.0)","(0, 2014, 94.2, 362.7)"
2,0.07400000000000001,"(102, 2013, 83.9, 210.0)","(4, 2017, 51.5, 271.6)","(102, 2012, 130.6, 231.3)","(104, 2015, 109.5, 251.6)","(0, 2016, 93.5, 291.4)"
3,0.09000000000000002,"(102, 2013, 78.8, 261.7)","(4, 2017, 108.6, 395.6)","(102, 2016, 112.6, 229.0)","(104, 2015, 75.2, 354.9)","(0, 2012, 58.9, 373.7)"
4,0.11500000000000005,"(102, 2014, 85.9, 210.6)","(4, 2013, 133.7, 234.4)","(102, 2015, 150.7, 204.9)","(104, 2015, 80.4, 302.7)","(0, 2012, 107.5, 387.2)"
5,0.11400000000000005,"(102, 2013, 56.3, 340.7)","(4, 2012, 137.8, 272.3)","(102, 2015, 133.5, 344.5)","(104, 2017, 111.9, 374.7)","(0, 2013, 117.7, 268.0)"
6,0.067,"(102, 2017, 118.3, 376.8)","(4, 2017, 80.8, 326.4)","(102, 2017, 105.5, 372.3)","(104, 2017, 132.4, 389.3)","(0, 2012, 88.0, 286.2)"
7,0.10600000000000004,"(102, 2013, 91.2, 297.1)","(4, 2014, 71.6, 365.4)","(102, 2017, 93.5, 314.4)","(104, 2017, 116.9, 372.2)","(0, 2012, 109.3, 300.3)"
8,0.051000000000000004,"(102, 2016, 105.1, 221.2)","(4, 2016, 73.6, 212.5)","(102, 2014, 84.0, 306.3)","(104, 2013, 66.1, 230.3)","(0, 2012, 87.3, 350.9)"
9,0.10400000000000004,"(102, 2016, 103.0, 363.5)","(4, 2013, 101.4, 288.5)","(102, 2015, 78.9, 229.0)","(104, 2012, 125.9, 376.6)","(0, 2013, 48.7, 237.1)"
