Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,815.6674978565035,1046.4138186528978,1135.4904344618062,968.8701890862604,764.2447622424746
Solar Capacity,kWp,440.8475523656209,575.2572320004834,645.5967085275134,684.7971927271542,516.716430530912
Grid Con. Capacity,kW,1227.8612962964376
Objective
Objective Components,Value ($)
Total,22816647.47041697
Elec. Price,7664431.099490644
Carbon Cost,4880855.075559957
Grid Ex. Cost,70006.68777781457
Grid Cap. Cost,2358516.9066360737
Battery Cost,3548015.0267249565
Solar Cost,4294822.674227526
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.17000000000000004,"(40, 2017, 48.3, 262.9)","(19, 2017, 104.6, 264.2)","(19, 2013, 126.0, 307.1)","(4, 2016, 124.6, 360.1)","(0, 2016, 98.8, 302.2)"
1,0.12500000000000006,"(40, 2013, 79.5, 274.6)","(19, 2017, 113.0, 239.6)","(19, 2014, 146.7, 315.0)","(4, 2014, 87.8, 221.8)","(0, 2015, 84.0, 322.1)"
2,0.09100000000000003,"(40, 2012, 114.2, 286.1)","(19, 2017, 106.3, 353.7)","(19, 2016, 88.3, 346.1)","(4, 2012, 125.8, 343.6)","(0, 2017, 87.6, 362.4)"
3,0.10900000000000004,"(40, 2013, 61.4, 297.0)","(19, 2017, 86.2, 273.9)","(19, 2014, 101.7, 340.9)","(4, 2014, 93.0, 348.4)","(0, 2012, 95.6, 319.3)"
4,0.09600000000000003,"(40, 2013, 78.2, 347.3)","(19, 2013, 125.3, 205.2)","(19, 2013, 113.2, 298.4)","(4, 2016, 148.8, 306.3)","(0, 2016, 87.2, 213.6)"
5,0.11400000000000005,"(40, 2013, 102.7, 363.1)","(19, 2015, 63.5, 344.7)","(19, 2013, 112.0, 260.6)","(4, 2015, 108.3, 278.3)","(0, 2013, 67.5, 274.8)"
6,0.08000000000000002,"(40, 2016, 110.9, 349.8)","(19, 2017, 97.8, 288.8)","(19, 2016, 78.5, 263.4)","(4, 2013, 92.6, 260.6)","(0, 2012, 54.5, 278.1)"
7,0.067,"(40, 2013, 115.2, 366.6)","(19, 2016, 82.4, 331.4)","(19, 2015, 71.2, 343.8)","(4, 2013, 106.2, 342.5)","(0, 2014, 114.4, 292.8)"
8,0.07100000000000001,"(40, 2016, 87.9, 352.8)","(19, 2016, 106.3, 280.9)","(19, 2015, 107.1, 343.3)","(4, 2015, 143.5, 216.9)","(0, 2016, 127.0, 349.9)"
9,0.07700000000000001,"(40, 2014, 170.3, 237.6)","(19, 2015, 92.6, 245.5)","(19, 2016, 132.9, 342.9)","(4, 2012, 80.3, 286.7)","(0, 2014, 83.3, 232.5)"
