Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,983.5193225185496,859.3674915571315,962.3342461493761,873.9237515013328,846.8039047145503
Solar Capacity,kWp,563.7950054763397,529.7073088738792,563.4229064273272,592.8850266975392,579.690014892372
Grid Con. Capacity,kW,1256.822586782289
Objective
Objective Components,Value ($)
Total,23826378.67322694
Elec. Price,8395703.4614264
Carbon Cost,5354220.414991416
Grid Ex. Cost,23596.147149586322
Grid Cap. Cost,2414146.7187776463
Battery Cost,3394461.537330705
Solar Cost,4244250.393551186
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.16100000000000003,"(25, 2013, 115.3, 252.9)","(25, 2012, 85.4, 370.3)","(25, 2016, 116.1, 354.5)","(0, 2013, 54.6, 223.0)","(0, 2015, 118.8, 311.1)"
1,0.07600000000000001,"(25, 2015, 78.7, 363.1)","(25, 2016, 91.5, 373.7)","(25, 2013, 119.2, 203.1)","(0, 2014, 115.2, 333.6)","(0, 2015, 99.7, 324.8)"
2,0.12100000000000005,"(25, 2015, 77.0, 341.0)","(25, 2014, 86.6, 236.1)","(25, 2012, 94.4, 306.3)","(0, 2013, 113.9, 250.6)","(0, 2017, 119.5, 221.8)"
3,0.12600000000000006,"(25, 2017, 99.9, 263.9)","(25, 2017, 143.7, 201.2)","(25, 2017, 126.4, 303.9)","(0, 2014, 115.1, 328.1)","(0, 2016, 71.2, 283.7)"
4,0.11300000000000004,"(25, 2014, 63.7, 287.8)","(25, 2014, 107.6, 365.1)","(25, 2015, 71.2, 318.1)","(0, 2013, 113.6, 262.5)","(0, 2013, 68.7, 205.1)"
5,0.07500000000000001,"(25, 2016, 159.6, 257.2)","(25, 2012, 70.5, 365.8)","(25, 2012, 100.7, 330.4)","(0, 2013, 114.0, 249.2)","(0, 2013, 122.0, 373.8)"
6,0.10500000000000004,"(25, 2012, 116.1, 368.5)","(25, 2013, 64.0, 255.7)","(25, 2013, 79.9, 265.5)","(0, 2016, 106.0, 328.9)","(0, 2012, 89.6, 399.0)"
7,0.07200000000000001,"(25, 2013, 101.2, 221.9)","(25, 2014, 106.0, 347.2)","(25, 2017, 75.5, 265.0)","(0, 2015, 61.9, 233.7)","(0, 2014, 104.1, 223.7)"
8,0.08900000000000002,"(25, 2015, 111.3, 280.0)","(25, 2015, 77.9, 307.3)","(25, 2012, 130.9, 329.9)","(0, 2013, 136.2, 254.9)","(0, 2013, 78.0, 352.2)"
9,0.062000000000000006,"(25, 2015, 81.6, 376.4)","(25, 2015, 98.5, 274.1)","(25, 2012, 77.1, 227.0)","(0, 2017, 143.7, 388.7)","(0, 2017, 115.3, 337.2)"
