Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,937.9497510135504,1121.9713479740865,1084.9463124693193,883.1166598336048,983.0290383469624
Solar Capacity,kWp,567.4881101050996,616.9574650481936,639.4899190342945,589.3306002398302,533.9343055199039
Grid Con. Capacity,kW,1219.753658295549
Objective
Objective Components,Value ($)
Total,23017875.66808375
Elec. Price,7644875.509615393
Carbon Cost,4805130.686311493
Grid Ex. Cost,45865.55469837637
Grid Cap. Cost,2342943.4853093666
Battery Cost,3758259.832228143
Solar Cost,4420800.5999209825
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.14100000000000001,"(25, 2012, 60.4, 311.2)","(102, 2012, 110.9, 336.2)","(19, 2017, 135.4, 288.7)","(0, 2012, 108.2, 201.8)","(40, 2017, 85.7, 360.4)"
1,0.10700000000000004,"(25, 2017, 96.1, 382.0)","(102, 2016, 88.4, 309.6)","(19, 2015, 98.8, 357.7)","(0, 2016, 98.9, 383.0)","(40, 2015, 118.9, 217.2)"
2,0.14400000000000002,"(25, 2016, 114.2, 268.5)","(102, 2012, 104.6, 226.2)","(19, 2016, 129.0, 272.5)","(0, 2012, 80.1, 205.3)","(40, 2014, 56.4, 255.4)"
3,0.09100000000000003,"(25, 2016, 122.4, 310.9)","(102, 2016, 71.9, 390.7)","(19, 2015, 152.7, 311.2)","(0, 2016, 95.7, 257.7)","(40, 2015, 118.9, 310.7)"
4,0.11700000000000005,"(25, 2017, 97.9, 275.7)","(102, 2016, 58.5, 247.6)","(19, 2016, 52.8, 310.8)","(0, 2015, 62.1, 318.3)","(40, 2016, 156.0, 280.9)"
5,0.07800000000000001,"(25, 2016, 108.0, 349.0)","(102, 2014, 146.4, 263.4)","(19, 2013, 97.9, 316.4)","(0, 2015, 88.4, 365.3)","(40, 2014, 96.6, 329.7)"
6,0.08900000000000002,"(25, 2016, 143.2, 292.1)","(102, 2017, 92.0, 248.5)","(19, 2017, 96.5, 373.2)","(0, 2012, 80.6, 270.1)","(40, 2017, 151.9, 311.4)"
7,0.044000000000000004,"(25, 2016, 94.6, 208.6)","(102, 2017, 101.1, 398.7)","(19, 2015, 104.4, 220.6)","(0, 2013, 93.5, 284.4)","(40, 2012, 80.2, 257.6)"
8,0.10700000000000004,"(25, 2013, 63.5, 325.7)","(102, 2013, 142.7, 355.7)","(19, 2012, 100.5, 210.4)","(0, 2016, 152.4, 378.6)","(40, 2017, 68.1, 339.9)"
9,0.08200000000000002,"(25, 2016, 91.0, 273.2)","(102, 2012, 104.1, 284.2)","(19, 2015, 53.2, 354.6)","(0, 2013, 114.5, 201.9)","(40, 2013, 97.8, 342.4)"
