Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,930.240048939398,788.0415151395197,862.8733114464126,814.3470805895691,968.616104020797
Solar Capacity,kWp,549.2894135816542,555.5228672343322,558.0897967956984,555.7106311691559,573.412061686942
Grid Con. Capacity,kW,1185.4257489602574
Objective
Objective Components,Value ($)
Total,22379909.2398363
Elec. Price,7690531.026100841
Carbon Cost,4925118.837625043
Grid Ex. Cost,26128.38251247816
Grid Cap. Cost,2277005.292794494
Battery Cost,3273088.5451017725
Solar Cost,4188037.1557016745
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.12300000000000005,"(0, 2016, 73.8, 231.7)","(4, 2014, 102.1, 363.8)","(8, 2014, 98.0, 215.4)","(4, 2016, 102.3, 358.6)","(0, 2012, 121.1, 325.4)"
1,0.11300000000000004,"(0, 2014, 127.3, 372.4)","(4, 2012, 89.9, 340.1)","(8, 2014, 93.0, 368.3)","(4, 2013, 63.4, 207.3)","(0, 2014, 137.6, 389.8)"
2,0.10500000000000004,"(0, 2012, 101.0, 246.0)","(4, 2017, 95.9, 283.3)","(8, 2015, 70.5, 223.6)","(4, 2012, 141.1, 307.1)","(0, 2017, 70.6, 269.7)"
3,0.14600000000000002,"(0, 2017, 134.1, 232.7)","(4, 2014, 102.4, 225.5)","(8, 2013, 132.9, 368.3)","(4, 2012, 62.8, 351.0)","(0, 2013, 123.8, 324.8)"
4,0.11700000000000005,"(0, 2016, 87.8, 260.1)","(4, 2015, 87.1, 367.5)","(8, 2014, 92.6, 250.5)","(4, 2014, 79.0, 254.1)","(0, 2017, 98.7, 324.8)"
5,0.065,"(0, 2016, 89.5, 349.2)","(4, 2016, 86.7, 357.9)","(8, 2014, 93.9, 266.1)","(4, 2014, 106.1, 374.5)","(0, 2013, 146.9, 373.1)"
6,0.134,"(0, 2015, 83.6, 255.7)","(4, 2013, 83.9, 381.5)","(8, 2014, 90.9, 244.7)","(4, 2012, 116.5, 284.0)","(0, 2013, 100.4, 250.8)"
7,0.065,"(0, 2014, 107.2, 227.2)","(4, 2017, 109.1, 271.1)","(8, 2015, 117.4, 231.6)","(4, 2016, 58.7, 283.2)","(0, 2013, 70.5, 220.4)"
8,0.066,"(0, 2016, 67.4, 278.0)","(4, 2015, 86.4, 312.9)","(8, 2015, 111.8, 290.9)","(4, 2017, 84.7, 334.6)","(0, 2016, 84.6, 381.0)"
9,0.066,"(0, 2013, 119.1, 309.1)","(4, 2013, 89.2, 313.6)","(8, 2013, 110.7, 360.6)","(4, 2017, 118.4, 315.9)","(0, 2014, 137.0, 311.3)"
