Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,988.6319319751407,934.2315068316253,1040.9856798615187,1271.4881382770907,1108.71622620111
Solar Capacity,kWp,623.5389079350024,529.7670293209255,554.489430711619,655.3547553388329,579.9921170453119
Grid Con. Capacity,kW,1169.8011330451588
Objective
Objective Components,Value ($)
Total,21359020.74269337
Elec. Price,6463448.5005476065
Carbon Cost,4189174.4324564277
Grid Ex. Cost,36651.32707769038
Grid Cap. Cost,2246993.0097242426
Battery Cost,4008040.112359864
Solar Cost,4414713.360527538
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.17900000000000005,"(0, 2017, 91.6, 275.9)","(25, 2015, 84.8, 369.3)","(102, 2014, 81.8, 240.7)","(102, 2016, 121.3, 393.6)","(102, 2015, 122.2, 252.1)"
1,0.07800000000000001,"(0, 2014, 108.4, 290.7)","(25, 2015, 103.9, 384.6)","(102, 2012, 145.0, 382.2)","(102, 2015, 92.0, 251.3)","(102, 2013, 80.8, 309.8)"
2,0.11200000000000004,"(0, 2012, 94.1, 314.3)","(25, 2012, 94.4, 303.1)","(102, 2014, 80.2, 336.0)","(102, 2016, 99.8, 303.5)","(102, 2017, 97.2, 245.4)"
3,0.09900000000000003,"(0, 2012, 115.4, 231.2)","(25, 2013, 124.1, 369.2)","(102, 2016, 111.8, 251.7)","(102, 2013, 94.1, 323.5)","(102, 2012, 117.0, 270.9)"
4,0.14300000000000002,"(0, 2012, 116.1, 368.5)","(25, 2013, 64.0, 255.7)","(102, 2013, 79.9, 265.5)","(102, 2016, 106.0, 328.9)","(102, 2012, 89.6, 399.0)"
5,0.054000000000000006,"(0, 2016, 103.3, 359.9)","(25, 2016, 79.7, 356.0)","(102, 2016, 86.8, 389.9)","(102, 2012, 111.6, 294.6)","(102, 2012, 132.8, 276.3)"
6,0.08700000000000002,"(0, 2014, 93.5, 262.0)","(25, 2017, 96.1, 288.2)","(102, 2014, 58.6, 237.2)","(102, 2012, 97.7, 235.1)","(102, 2015, 72.7, 214.0)"
7,0.09900000000000003,"(0, 2012, 77.2, 257.6)","(25, 2016, 145.4, 330.0)","(102, 2017, 91.6, 387.0)","(102, 2013, 122.7, 269.9)","(102, 2014, 79.1, 306.7)"
8,0.08500000000000002,"(0, 2017, 141.6, 301.6)","(25, 2014, 98.2, 250.1)","(102, 2013, 122.1, 258.5)","(102, 2012, 121.6, 285.0)","(102, 2013, 83.8, 322.2)"
9,0.064,"(0, 2016, 141.2, 297.9)","(25, 2017, 56.1, 388.1)","(102, 2014, 80.4, 383.8)","(102, 2012, 124.3, 363.5)","(102, 2013, 72.2, 244.7)"
