Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1029.785703049784,1083.362021586719,967.5806951932773,1072.7813728598423,886.168316391916
Solar Capacity,kWp,614.0701310476612,589.605784590354,524.4241513560409,635.8451005047335,538.6639814422044
Grid Con. Capacity,kW,1226.5945179347405
Objective
Objective Components,Value ($)
Total,22959695.22523065
Elec. Price,7574427.567075868
Carbon Cost,4861718.182680817
Grid Ex. Cost,33793.53371833518
Grid Cap. Cost,2356083.6365329805
Battery Cost,3779758.581811154
Solar Cost,4353913.723411492
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.16000000000000003,"(58, 2016, 166.3, 372.5)","(40, 2017, 133.3, 354.1)","(40, 2014, 58.8, 258.5)","(25, 2015, 96.8, 254.3)","(58, 2014, 49.7, 284.5)"
1,0.09800000000000003,"(58, 2013, 92.3, 247.3)","(40, 2015, 107.2, 349.4)","(40, 2015, 77.3, 304.8)","(25, 2012, 119.3, 335.6)","(58, 2017, 117.4, 282.4)"
2,0.11900000000000005,"(58, 2012, 95.7, 274.7)","(40, 2015, 107.0, 215.1)","(40, 2017, 86.6, 271.8)","(25, 2015, 97.0, 244.8)","(58, 2017, 96.3, 322.8)"
3,0.12400000000000005,"(58, 2016, 60.1, 274.5)","(40, 2014, 93.0, 250.7)","(40, 2012, 122.6, 355.4)","(25, 2012, 63.1, 305.5)","(58, 2013, 92.9, 281.7)"
4,0.10600000000000004,"(58, 2016, 90.9, 267.9)","(40, 2013, 105.3, 255.1)","(40, 2017, 133.9, 307.0)","(25, 2013, 130.7, 293.5)","(58, 2014, 102.2, 367.9)"
5,0.07500000000000001,"(58, 2015, 91.1, 301.0)","(40, 2017, 131.1, 325.3)","(40, 2017, 103.1, 250.6)","(25, 2012, 83.0, 381.2)","(58, 2017, 68.6, 381.8)"
6,0.08200000000000002,"(58, 2014, 101.0, 201.8)","(40, 2012, 108.1, 201.5)","(40, 2014, 102.1, 375.1)","(25, 2014, 133.2, 221.2)","(58, 2013, 102.0, 255.0)"
7,0.11000000000000004,"(58, 2015, 58.3, 264.3)","(40, 2014, 103.2, 307.7)","(40, 2017, 124.9, 346.9)","(25, 2013, 107.4, 270.4)","(58, 2015, 85.9, 230.4)"
8,0.07500000000000001,"(58, 2012, 149.1, 356.4)","(40, 2015, 94.3, 223.8)","(40, 2015, 90.2, 212.7)","(25, 2017, 138.5, 357.9)","(58, 2017, 110.7, 368.2)"
9,0.051000000000000004,"(58, 2014, 106.2, 224.5)","(40, 2016, 81.1, 319.9)","(40, 2015, 76.1, 306.1)","(25, 2015, 125.3, 258.1)","(58, 2012, 84.0, 316.8)"
