Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,795.4092876519679,950.662402771926,1265.3960326512483,1144.5606964032036,933.5730159119349
Solar Capacity,kWp,556.1580570347533,637.8657416499657,639.0801917215981,621.0355646332829,494.8250763163722
Grid Con. Capacity,kW,1148.1622062718093
Objective
Objective Components,Value ($)
Total,20615745.301726118
Elec. Price,6207442.402465597
Carbon Cost,3942230.8459824068
Grid Ex. Cost,19995.7918210109
Grid Cap. Cost,2205428.237880434
Battery Cost,3817201.07654271
Solar Cost,4423446.9470339585
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.17200000000000004,"(4, 2015, 83.9, 224.5)","(4, 2015, 147.7, 306.3)","(102, 2012, 85.9, 321.5)","(19, 2016, 127.1, 223.7)","(58, 2014, 51.2, 353.3)"
1,0.08100000000000002,"(4, 2012, 111.2, 399.6)","(4, 2015, 71.4, 379.2)","(102, 2014, 102.6, 397.5)","(19, 2017, 93.3, 248.1)","(58, 2013, 110.7, 296.5)"
2,0.12300000000000005,"(4, 2017, 63.8, 373.6)","(4, 2013, 60.7, 222.5)","(102, 2013, 130.7, 227.9)","(19, 2014, 116.7, 229.8)","(58, 2013, 120.7, 207.9)"
3,0.12000000000000005,"(4, 2017, 95.3, 206.8)","(4, 2014, 123.8, 367.5)","(102, 2015, 104.3, 319.4)","(19, 2016, 123.5, 375.3)","(58, 2014, 113.3, 224.7)"
4,0.10900000000000004,"(4, 2013, 83.3, 344.2)","(4, 2015, 99.7, 243.2)","(102, 2017, 121.0, 325.1)","(19, 2015, 95.7, 316.4)","(58, 2013, 29.7, 291.7)"
5,0.09800000000000003,"(4, 2014, 90.4, 212.1)","(4, 2012, 114.0, 341.8)","(102, 2012, 119.4, 305.9)","(19, 2014, 100.4, 294.9)","(58, 2015, 128.5, 206.9)"
6,0.08000000000000002,"(4, 2015, 97.9, 272.5)","(4, 2015, 113.9, 265.3)","(102, 2012, 134.9, 307.0)","(19, 2015, 134.2, 381.7)","(58, 2014, 65.7, 392.4)"
7,0.07200000000000001,"(4, 2017, 104.2, 208.2)","(4, 2015, 87.9, 209.7)","(102, 2014, 92.9, 278.3)","(19, 2013, 68.8, 214.6)","(58, 2012, 103.2, 364.1)"
8,0.048,"(4, 2012, 78.4, 299.4)","(4, 2012, 97.7, 347.7)","(102, 2016, 129.6, 376.7)","(19, 2016, 60.7, 392.6)","(58, 2012, 121.5, 383.4)"
9,0.09700000000000003,"(4, 2017, 98.6, 371.5)","(4, 2016, 81.8, 378.3)","(102, 2017, 94.6, 224.5)","(19, 2014, 103.4, 292.3)","(58, 2017, 79.0, 278.6)"
