Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,930.725972346012,1142.8190388326223,908.4735002622067,1007.9154705032093,1107.701976603656
Solar Capacity,kWp,665.4642833963927,629.5415825602556,525.0854782350054,558.1920386267226,578.193178759513
Grid Con. Capacity,kW,1153.9252671494532
Objective
Objective Components,Value ($)
Total,21106210.935990684
Elec. Price,6404358.499398667
Carbon Cost,4146504.2632163325
Grid Ex. Cost,80908.24478183032
Grid Cap. Cost,2216498.1173162414
Battery Cost,3823226.9689107793
Solar Cost,4434714.842366834
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.16500000000000004,"(4, 2012, 92.5, 384.8)","(19, 2012, 93.0, 206.5)","(19, 2014, 87.7, 246.5)","(19, 2014, 102.7, 276.5)","(102, 2015, 115.3, 388.0)"
1,0.063,"(4, 2013, 122.2, 370.0)","(19, 2015, 113.6, 365.1)","(19, 2015, 81.8, 277.8)","(19, 2017, 82.8, 316.5)","(102, 2014, 108.4, 310.9)"
2,0.09400000000000003,"(4, 2013, 130.5, 238.8)","(19, 2017, 89.7, 258.3)","(19, 2016, 77.9, 280.3)","(19, 2012, 86.4, 338.9)","(102, 2016, 109.7, 351.6)"
3,0.12300000000000005,"(4, 2013, 106.9, 281.1)","(19, 2016, 77.2, 234.7)","(19, 2016, 63.4, 330.6)","(19, 2013, 120.0, 205.0)","(102, 2012, 63.1, 246.4)"
4,0.11100000000000004,"(4, 2015, 91.5, 354.4)","(19, 2013, 143.0, 240.8)","(19, 2013, 99.0, 215.0)","(19, 2017, 100.0, 339.3)","(102, 2015, 124.6, 233.1)"
5,0.058,"(4, 2015, 129.6, 361.3)","(19, 2014, 124.5, 274.2)","(19, 2015, 85.7, 330.8)","(19, 2013, 75.4, 363.8)","(102, 2015, 75.1, 355.0)"
6,0.12000000000000005,"(4, 2016, 105.6, 386.9)","(19, 2014, 130.9, 354.7)","(19, 2015, 103.6, 337.9)","(19, 2017, 45.1, 376.1)","(102, 2013, 81.2, 259.1)"
7,0.08000000000000002,"(4, 2016, 80.5, 217.8)","(19, 2017, 114.9, 285.3)","(19, 2014, 87.3, 350.2)","(19, 2016, 82.8, 268.0)","(102, 2017, 94.7, 332.5)"
8,0.10400000000000004,"(4, 2014, 94.9, 388.4)","(19, 2012, 110.7, 337.5)","(19, 2014, 95.9, 363.9)","(19, 2016, 129.8, 325.5)","(102, 2016, 126.2, 317.0)"
9,0.08200000000000002,"(4, 2016, 141.6, 218.8)","(19, 2013, 110.3, 309.9)","(19, 2014, 113.4, 287.4)","(19, 2016, 107.1, 251.0)","(102, 2015, 72.7, 234.4)"
