Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1101.2200159966753,1004.6050005235185,851.1284526550947,937.4274023557656,1126.7386537979207
Solar Capacity,kWp,649.6947735003068,592.3319705650545,452.1521192834182,545.9087661683471,669.9535850699301
Grid Con. Capacity,kW,1193.8553753759045
Objective
Objective Components,Value ($)
Total,22311886.63755504
Elec. Price,7192261.29426712
Carbon Cost,4644337.690096159
Grid Ex. Cost,51188.987113226576
Grid Cap. Cost,2293197.200201216
Battery Cost,3765839.6439967314
Solar Cost,4365061.8218805855
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.15000000000000002,"(58, 2013, 89.2, 399.6)","(19, 2012, 121.1, 378.0)","(40, 2013, 94.1, 248.4)","(25, 2016, 79.7, 246.9)","(19, 2012, 113.3, 254.6)"
1,0.133,"(58, 2013, 86.0, 351.5)","(19, 2012, 125.0, 278.5)","(40, 2016, 67.2, 309.1)","(25, 2012, 106.4, 242.6)","(19, 2015, 105.4, 309.5)"
2,0.10900000000000004,"(58, 2017, 128.1, 240.6)","(19, 2013, 93.7, 330.9)","(40, 2012, 59.2, 337.9)","(25, 2012, 94.1, 387.5)","(19, 2014, 143.2, 320.4)"
3,0.11000000000000004,"(58, 2012, 120.4, 315.8)","(19, 2012, 95.0, 370.7)","(40, 2016, 82.3, 250.3)","(25, 2014, 126.2, 316.0)","(19, 2016, 144.0, 240.5)"
4,0.08100000000000002,"(58, 2015, 82.8, 338.5)","(19, 2013, 84.0, 201.5)","(40, 2017, 112.4, 361.7)","(25, 2016, 68.3, 261.6)","(19, 2013, 90.8, 373.0)"
5,0.08400000000000002,"(58, 2017, 104.1, 205.8)","(19, 2015, 93.3, 222.3)","(40, 2014, 66.3, 217.8)","(25, 2015, 43.2, 230.7)","(19, 2013, 113.8, 391.3)"
6,0.10000000000000003,"(58, 2013, 164.0, 215.8)","(19, 2012, 113.3, 301.1)","(40, 2012, 108.8, 389.9)","(25, 2012, 83.3, 327.2)","(19, 2012, 96.5, 242.3)"
7,0.049,"(58, 2017, 117.7, 340.1)","(19, 2015, 64.5, 343.0)","(40, 2017, 91.6, 340.5)","(25, 2012, 78.7, 396.3)","(19, 2016, 122.2, 332.6)"
8,0.069,"(58, 2012, 122.5, 205.9)","(19, 2015, 70.9, 256.4)","(40, 2013, 101.7, 304.9)","(25, 2012, 122.0, 236.9)","(19, 2013, 100.8, 213.8)"
9,0.11500000000000005,"(58, 2015, 89.7, 351.6)","(19, 2015, 62.8, 259.5)","(40, 2012, 115.6, 209.2)","(25, 2016, 112.0, 337.3)","(19, 2014, 70.9, 342.0)"
