Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,883.8539308589374,1203.3458661515174,1153.9956686172113,921.2210375912899,986.8690718469359
Solar Capacity,kWp,509.1286719608003,673.3444581083647,631.8377914278218,631.6521272333745,527.7531846315945
Grid Con. Capacity,kW,1150.6289191147491
Objective
Objective Components,Value ($)
Total,21222110.731886998
Elec. Price,6498044.249783965
Carbon Cost,4154116.0293457434
Grid Ex. Cost,37245.539282021535
Grid Cap. Cost,2210166.382132914
Battery Cost,3861964.1812994187
Solar Cost,4460574.350042934
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.20700000000000007,"(58, 2017, 80.9, 376.8)","(19, 2013, 95.4, 302.8)","(58, 2013, 157.6, 201.1)","(4, 2016, 73.0, 300.6)","(102, 2014, 86.3, 360.1)"
1,0.12300000000000005,"(58, 2013, 94.6, 212.5)","(19, 2012, 100.7, 345.5)","(58, 2015, 120.7, 387.3)","(4, 2014, 98.7, 349.0)","(102, 2014, 94.2, 362.7)"
2,0.11900000000000005,"(58, 2013, 60.2, 234.6)","(19, 2016, 124.9, 221.2)","(58, 2015, 111.8, 346.6)","(4, 2012, 76.3, 302.6)","(102, 2017, 141.8, 248.7)"
3,0.11100000000000004,"(58, 2016, 88.7, 269.9)","(19, 2017, 114.5, 371.7)","(58, 2013, 74.0, 357.3)","(4, 2017, 125.6, 287.8)","(102, 2016, 28.9, 214.1)"
4,0.10300000000000004,"(58, 2012, 108.5, 352.0)","(19, 2013, 136.5, 269.8)","(58, 2014, 107.1, 219.9)","(4, 2012, 126.1, 311.4)","(102, 2015, 80.3, 234.8)"
5,0.09300000000000003,"(58, 2016, 95.8, 376.9)","(19, 2016, 117.3, 344.5)","(58, 2012, 59.8, 200.2)","(4, 2017, 104.1, 359.3)","(102, 2016, 58.7, 335.9)"
6,0.059000000000000004,"(58, 2012, 94.4, 384.2)","(19, 2016, 96.6, 382.7)","(58, 2012, 86.0, 291.5)","(4, 2012, 120.5, 295.9)","(102, 2016, 117.6, 228.8)"
7,0.05,"(58, 2015, 64.8, 202.7)","(19, 2016, 126.0, 306.7)","(58, 2017, 71.1, 225.3)","(4, 2014, 88.1, 211.9)","(102, 2013, 122.3, 273.7)"
8,0.07,"(58, 2017, 168.5, 279.0)","(19, 2017, 104.0, 236.2)","(58, 2017, 103.9, 315.6)","(4, 2013, 123.7, 252.9)","(102, 2016, 67.8, 378.9)"
9,0.065,"(58, 2014, 59.2, 349.2)","(19, 2013, 161.1, 364.9)","(58, 2017, 133.8, 327.4)","(4, 2012, 97.3, 378.6)","(102, 2016, 120.2, 279.5)"
