Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,865.3579410589682,770.5815622677715,790.6781409239595,1022.1493454790436,1077.2518910027288
Solar Capacity,kWp,487.6302524943523,561.092877280693,603.1176654591817,661.7861563201324,590.093840848933
Grid Con. Capacity,kW,1128.0784234119526
Objective
Objective Components,Value ($)
Total,21724518.6491379
Elec. Price,7101439.745935813
Carbon Cost,4538508.339338592
Grid Ex. Cost,167624.57640540635
Grid Cap. Cost,2166850.638303792
Battery Cost,3394514.1605493543
Solar Cost,4355581.188604938
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.14400000000000002,"(19, 2014, 89.7, 344.4)","(8, 2015, 70.1, 301.0)","(104, 2017, 96.9, 348.9)","(8, 2014, 129.9, 279.6)","(25, 2016, 115.7, 351.9)"
1,0.11600000000000005,"(19, 2013, 84.3, 357.3)","(8, 2017, 73.0, 321.3)","(104, 2015, 94.7, 224.8)","(8, 2012, 118.0, 201.6)","(25, 2016, 120.7, 344.6)"
2,0.08700000000000002,"(19, 2013, 96.5, 316.4)","(8, 2013, 51.7, 213.4)","(104, 2014, 114.5, 365.1)","(8, 2017, 135.0, 388.9)","(25, 2013, 119.5, 325.6)"
3,0.067,"(19, 2014, 85.5, 241.8)","(8, 2012, 97.9, 332.1)","(104, 2012, 136.2, 327.5)","(8, 2012, 24.1, 262.3)","(25, 2017, 85.2, 398.3)"
4,0.136,"(19, 2015, 76.0, 309.6)","(8, 2012, 126.2, 333.3)","(104, 2012, 88.3, 236.1)","(8, 2015, 141.8, 238.4)","(25, 2013, 117.2, 310.1)"
5,0.10000000000000003,"(19, 2017, 64.3, 286.0)","(8, 2014, 129.1, 368.6)","(104, 2015, 76.0, 209.9)","(8, 2012, 91.6, 242.4)","(25, 2013, 138.4, 203.4)"
6,0.07400000000000001,"(19, 2017, 69.4, 314.4)","(8, 2014, 100.1, 385.8)","(104, 2014, 112.4, 391.9)","(8, 2017, 127.0, 332.3)","(25, 2012, 109.6, 326.1)"
7,0.08400000000000002,"(19, 2012, 108.5, 362.1)","(8, 2015, 104.8, 306.2)","(104, 2016, 98.7, 320.2)","(8, 2012, 140.4, 264.4)","(25, 2016, 120.0, 329.3)"
8,0.09300000000000003,"(19, 2012, 104.4, 330.0)","(8, 2013, 78.3, 253.5)","(104, 2013, 67.6, 286.6)","(8, 2017, 96.0, 260.8)","(25, 2015, 88.0, 298.6)"
9,0.09900000000000003,"(19, 2017, 92.7, 253.2)","(8, 2015, 96.8, 364.1)","(104, 2012, 108.5, 383.6)","(8, 2015, 92.2, 214.2)","(25, 2017, 81.9, 331.1)"
