Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1125.0917228163426,1170.1762328897535,843.1073762443192,788.7294021702813,1270.2726702855084
Solar Capacity,kWp,573.830634294932,586.7812137975908,607.6402675753754,571.8166681217226,600.75651368739
Grid Con. Capacity,kW,1140.8007535703657
Objective
Objective Components,Value ($)
Total,20108354.189583376
Elec. Price,5788399.765827312
Carbon Cost,3787301.6359838094
Grid Ex. Cost,32093.67410233914
Grid Cap. Cost,2191288.1141497437
Battery Cost,3898033.0533046536
Solar Cost,4411237.946215517
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.16400000000000003,"(58, 2014, 126.8, 253.0)","(102, 2014, 71.5, 335.7)","(104, 2012, 77.8, 349.4)","(104, 2013, 96.6, 318.4)","(102, 2017, 125.6, 256.3)"
1,0.09200000000000003,"(58, 2013, 111.3, 300.8)","(102, 2013, 115.0, 358.1)","(104, 2012, 105.2, 388.9)","(104, 2012, 83.6, 274.9)","(102, 2015, 100.7, 209.3)"
2,0.11800000000000005,"(58, 2016, 92.2, 269.8)","(102, 2012, 120.3, 279.8)","(104, 2015, 81.6, 259.4)","(104, 2015, 80.4, 257.3)","(102, 2014, 107.9, 284.0)"
3,0.11900000000000005,"(58, 2015, 102.2, 248.6)","(102, 2017, 130.7, 316.1)","(104, 2014, 82.5, 226.0)","(104, 2013, 99.0, 376.7)","(102, 2015, 150.2, 227.2)"
4,0.12200000000000005,"(58, 2013, 86.8, 383.0)","(102, 2012, 86.6, 239.3)","(104, 2016, 130.2, 373.6)","(104, 2013, 71.8, 263.6)","(102, 2017, 76.2, 202.6)"
5,0.10600000000000004,"(58, 2014, 94.8, 246.5)","(102, 2014, 79.5, 241.3)","(104, 2013, 93.2, 306.5)","(104, 2012, 86.4, 259.8)","(102, 2013, 67.7, 370.0)"
6,0.07,"(58, 2014, 92.8, 206.1)","(102, 2013, 63.6, 303.2)","(104, 2012, 106.1, 204.3)","(104, 2012, 130.6, 258.2)","(102, 2017, 78.7, 249.0)"
7,0.09900000000000003,"(58, 2017, 123.5, 307.9)","(102, 2015, 133.8, 372.1)","(104, 2012, 81.5, 253.7)","(104, 2012, 77.2, 205.0)","(102, 2013, 128.0, 255.2)"
8,0.069,"(58, 2016, 92.0, 314.0)","(102, 2017, 103.7, 327.3)","(104, 2017, 142.3, 386.9)","(104, 2017, 131.1, 324.3)","(102, 2017, 97.2, 249.4)"
9,0.041,"(58, 2015, 87.8, 342.0)","(102, 2015, 119.1, 381.2)","(104, 2016, 72.3, 286.9)","(104, 2016, 104.8, 373.4)","(102, 2014, 91.4, 339.6)"
