Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,908.8941455689833,902.3966675794782,953.5730045546904,906.9911805044536,1073.4861261976012
Solar Capacity,kWp,523.2864739642796,609.225936193289,576.2929781730793,496.7612108137493,607.1530594059301
Grid Con. Capacity,kW,1231.5880442243126
Objective
Objective Components,Value ($)
Total,22647178.32090582
Elec. Price,7606992.661181612
Carbon Cost,4859623.037960286
Grid Ex. Cost,36801.92235365793
Grid Cap. Cost,2365675.368280867
Battery Cost,3559005.8433039044
Solar Cost,4219079.4878254905
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.136,"(19, 2012, 142.0, 264.7)","(8, 2016, 76.6, 247.4)","(0, 2016, 70.1, 349.2)","(25, 2016, 113.5, 333.1)","(58, 2015, 99.3, 255.6)"
1,0.10600000000000004,"(19, 2016, 87.7, 331.9)","(8, 2016, 119.4, 289.3)","(0, 2013, 139.9, 257.8)","(25, 2012, 60.0, 350.8)","(58, 2017, 94.7, 297.4)"
2,0.10500000000000004,"(19, 2014, 107.3, 271.3)","(8, 2013, 120.7, 246.0)","(0, 2014, 67.0, 206.3)","(25, 2017, 82.6, 287.9)","(58, 2013, 102.0, 350.9)"
3,0.129,"(19, 2012, 87.0, 306.7)","(8, 2014, 96.7, 301.0)","(0, 2017, 148.1, 297.9)","(25, 2012, 106.5, 232.4)","(58, 2014, 119.8, 337.8)"
4,0.13,"(19, 2016, 100.7, 216.0)","(8, 2016, 111.6, 349.6)","(0, 2014, 65.3, 353.5)","(25, 2012, 24.4, 246.2)","(58, 2013, 133.1, 268.4)"
5,0.08000000000000002,"(19, 2016, 105.7, 325.2)","(8, 2013, 127.6, 245.7)","(0, 2014, 145.4, 360.2)","(25, 2017, 108.2, 302.7)","(58, 2015, 91.0, 318.6)"
6,0.09700000000000003,"(19, 2017, 60.1, 307.6)","(8, 2013, 97.7, 368.5)","(0, 2014, 130.3, 226.4)","(25, 2017, 104.3, 206.5)","(58, 2014, 142.0, 299.6)"
7,0.10100000000000003,"(19, 2016, 63.2, 320.2)","(8, 2014, 107.4, 229.3)","(0, 2012, 80.7, 358.3)","(25, 2017, 109.4, 396.9)","(58, 2013, 92.3, 388.2)"
8,0.057,"(19, 2015, 69.8, 296.9)","(8, 2013, 97.9, 381.3)","(0, 2015, 93.6, 243.1)","(25, 2017, 115.2, 366.0)","(58, 2013, 120.2, 395.5)"
9,0.059000000000000004,"(19, 2013, 77.1, 239.0)","(8, 2017, 110.6, 215.4)","(0, 2014, 58.0, 280.7)","(25, 2016, 109.5, 242.0)","(58, 2013, 73.7, 348.3)"
