Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,912.4545238295651,805.4294323837544,965.0321319274832,1006.3159152153181,1083.4683778353663
Solar Capacity,kWp,530.7870685622783,581.4141276998839,490.20587457698474,565.2497187569558,695.3858284763089
Grid Con. Capacity,kW,1242.5232328814088
Objective
Objective Components,Value ($)
Total,22548614.425046213
Elec. Price,7484587.924480462
Carbon Cost,4776575.69006314
Grid Ex. Cost,26681.554340675633
Grid Cap. Cost,2386680.0431597056
Battery Cost,3579525.285893615
Solar Cost,4294563.9271086175
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.136,"(19, 2015, 111.2, 228.4)","(8, 2016, 77.9, 378.5)","(40, 2017, 90.7, 277.5)","(25, 2016, 107.1, 380.1)","(4, 2012, 114.7, 215.2)"
1,0.08300000000000002,"(19, 2017, 81.5, 237.1)","(8, 2013, 110.0, 347.8)","(40, 2013, 129.4, 345.7)","(25, 2013, 108.2, 263.1)","(4, 2015, 85.4, 397.2)"
2,0.11800000000000005,"(19, 2013, 87.7, 274.8)","(8, 2017, 140.9, 226.7)","(40, 2013, 45.3, 206.3)","(25, 2014, 82.7, 325.7)","(4, 2013, 133.8, 257.6)"
3,0.10500000000000004,"(19, 2017, 68.1, 306.4)","(8, 2015, 91.7, 329.4)","(40, 2014, 81.9, 208.3)","(25, 2013, 107.4, 311.7)","(4, 2015, 98.2, 364.5)"
4,0.09900000000000003,"(19, 2016, 95.8, 225.4)","(8, 2017, 87.5, 329.2)","(40, 2013, 125.0, 384.0)","(25, 2016, 116.6, 258.5)","(4, 2014, 141.6, 261.5)"
5,0.09400000000000003,"(19, 2017, 66.3, 381.9)","(8, 2013, 70.0, 317.5)","(40, 2016, 91.0, 302.2)","(25, 2012, 70.7, 243.1)","(4, 2014, 119.6, 342.9)"
6,0.07200000000000001,"(19, 2016, 97.0, 397.7)","(8, 2013, 82.2, 359.0)","(40, 2013, 98.7, 282.0)","(25, 2013, 107.3, 322.4)","(4, 2016, 127.1, 282.8)"
7,0.09700000000000003,"(19, 2016, 138.1, 286.8)","(8, 2014, 78.1, 300.6)","(40, 2016, 82.7, 245.3)","(25, 2015, 100.4, 239.2)","(4, 2013, 128.7, 237.1)"
8,0.07800000000000001,"(19, 2017, 105.1, 381.4)","(8, 2012, 98.2, 274.0)","(40, 2013, 147.1, 371.8)","(25, 2014, 126.8, 285.4)","(4, 2015, 99.7, 352.7)"
9,0.11800000000000005,"(19, 2016, 73.9, 363.1)","(8, 2014, 105.3, 268.6)","(40, 2015, 117.8, 216.6)","(25, 2017, 118.3, 378.4)","(4, 2014, 88.7, 269.2)"
