Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1057.635292272693,894.4307198862568,999.028608027942,1047.85368652239,1089.0001849440653
Solar Capacity,kWp,588.5913577552348,635.8858503911232,539.8168515929494,525.6095080184747,599.8765550044287
Grid Con. Capacity,kW,1187.0149074972142
Objective
Objective Components,Value ($)
Total,21299273.008090235
Elec. Price,6577261.502173094
Carbon Cost,4283659.179668998
Grid Ex. Cost,7662.971880582758
Grid Cap. Cost,2280057.801484232
Battery Cost,3815961.3687400105
Solar Cost,4334670.184143316
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.15600000000000003,"(58, 2015, 90.3, 274.1)","(4, 2017, 132.2, 326.1)","(102, 2015, 58.7, 345.1)","(40, 2012, 82.7, 258.8)","(58, 2016, 134.3, 293.8)"
1,0.10600000000000004,"(58, 2012, 45.4, 208.4)","(4, 2013, 108.0, 372.4)","(102, 2013, 111.7, 376.8)","(40, 2017, 133.5, 354.7)","(58, 2014, 97.4, 298.9)"
2,0.134,"(58, 2014, 127.1, 216.3)","(4, 2015, 103.1, 227.8)","(102, 2015, 74.1, 277.3)","(40, 2014, 108.3, 351.8)","(58, 2013, 73.6, 202.1)"
3,0.08900000000000002,"(58, 2012, 150.3, 332.4)","(4, 2016, 110.4, 267.8)","(102, 2014, 102.2, 252.5)","(40, 2017, 91.8, 205.7)","(58, 2012, 105.9, 276.5)"
4,0.11700000000000005,"(58, 2012, 107.4, 267.7)","(4, 2012, 74.2, 288.4)","(102, 2012, 98.3, 221.4)","(40, 2012, 76.6, 284.1)","(58, 2015, 88.0, 355.3)"
5,0.08300000000000002,"(58, 2016, 107.6, 358.2)","(4, 2014, 103.7, 305.1)","(102, 2016, 87.3, 379.6)","(40, 2014, 131.8, 373.0)","(58, 2015, 130.7, 386.1)"
6,0.07100000000000001,"(58, 2012, 85.6, 281.6)","(4, 2012, 83.5, 389.8)","(102, 2015, 93.0, 206.6)","(40, 2012, 86.6, 351.4)","(58, 2013, 66.9, 274.5)"
7,0.08300000000000002,"(58, 2012, 132.1, 280.2)","(4, 2015, 119.6, 212.7)","(102, 2015, 96.2, 265.5)","(40, 2013, 96.5, 345.8)","(58, 2013, 108.1, 229.5)"
8,0.067,"(58, 2016, 64.6, 395.7)","(4, 2013, 59.1, 358.3)","(102, 2017, 60.5, 272.0)","(40, 2013, 115.8, 230.2)","(58, 2017, 118.0, 223.9)"
9,0.09400000000000003,"(58, 2013, 99.8, 250.9)","(4, 2015, 63.2, 373.8)","(102, 2015, 118.1, 219.5)","(40, 2016, 125.5, 260.2)","(58, 2016, 121.2, 357.2)"
