Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1184.1277124337817,984.2188334920961,906.6448442681354,854.4111904714351,915.9077539397584
Solar Capacity,kWp,588.7702459919817,529.2216413646534,618.6161676950209,578.438605425106,616.4665500180163
Grid Con. Capacity,kW,1120.5834606609085
Objective
Objective Components,Value ($)
Total,20752456.400671102
Elec. Price,6344360.360309135
Carbon Cost,4106286.047360688
Grid Ex. Cost,118103.36228571265
Grid Cap. Cost,2152454.064019495
Battery Cost,3633982.750953905
Solar Cost,4397269.815742167
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.17200000000000004,"(102, 2013, 104.7, 299.3)","(19, 2017, 101.5, 239.2)","(8, 2012, 71.2, 396.2)","(4, 2014, 87.4, 313.2)","(4, 2013, 128.6, 298.9)"
1,0.10200000000000004,"(102, 2012, 109.3, 284.6)","(19, 2017, 90.4, 250.6)","(8, 2013, 110.2, 369.2)","(4, 2015, 80.1, 291.2)","(4, 2013, 125.2, 385.8)"
2,0.10400000000000004,"(102, 2016, 90.1, 282.1)","(19, 2016, 106.3, 305.8)","(8, 2015, 105.8, 248.4)","(4, 2012, 82.4, 257.3)","(4, 2015, 102.2, 247.4)"
3,0.08300000000000002,"(102, 2015, 134.4, 248.7)","(19, 2015, 102.0, 204.0)","(8, 2015, 125.7, 383.3)","(4, 2013, 90.0, 237.8)","(4, 2014, 112.7, 222.7)"
4,0.11600000000000005,"(102, 2012, 68.8, 223.9)","(19, 2012, 79.9, 356.0)","(8, 2015, 121.2, 309.9)","(4, 2014, 86.6, 234.8)","(4, 2015, 67.1, 272.7)"
5,0.10700000000000004,"(102, 2016, 99.8, 214.8)","(19, 2012, 102.0, 351.4)","(8, 2013, 122.5, 257.1)","(4, 2012, 116.9, 366.9)","(4, 2013, 119.5, 333.4)"
6,0.07200000000000001,"(102, 2014, 105.0, 255.9)","(19, 2016, 84.7, 398.0)","(8, 2013, 103.8, 367.0)","(4, 2013, 114.9, 318.5)","(4, 2016, 93.2, 341.0)"
7,0.11000000000000004,"(102, 2012, 115.3, 254.5)","(19, 2016, 88.0, 391.1)","(8, 2015, 128.8, 372.4)","(4, 2015, 83.2, 203.4)","(4, 2013, 51.4, 309.2)"
8,0.07,"(102, 2014, 99.8, 206.4)","(19, 2012, 66.8, 211.4)","(8, 2014, 82.3, 274.9)","(4, 2014, 120.3, 261.4)","(4, 2017, 94.9, 246.9)"
9,0.064,"(102, 2016, 108.1, 362.0)","(19, 2016, 124.3, 235.1)","(8, 2014, 97.7, 261.7)","(4, 2013, 115.0, 207.6)","(4, 2016, 102.1, 299.2)"
