Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,944.5320981973117,811.3373750441585,871.6553385444513,1051.127019959872,931.0092490563019
Solar Capacity,kWp,622.8667244722183,574.8765590401512,583.5235861469038,547.5587782699314,510.08700428616515
Grid Con. Capacity,kW,1169.5301066515954
Objective
Objective Components,Value ($)
Total,21824465.07935074
Elec. Price,7212434.766862657
Carbon Cost,4628970.776348044
Grid Ex. Cost,20972.334022141753
Grid Cap. Cost,2246472.4131932724
Battery Cost,3457245.810601571
Solar Cost,4258368.9783230545
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.11400000000000005,"(8, 2012, 112.3, 281.8)","(8, 2016, 112.8, 230.6)","(8, 2015, 88.0, 368.9)","(58, 2014, 66.1, 379.0)","(25, 2017, 121.7, 366.6)"
1,0.09800000000000003,"(8, 2015, 84.8, 296.9)","(8, 2014, 70.0, 340.4)","(8, 2013, 118.7, 216.4)","(58, 2016, 116.0, 274.5)","(25, 2017, 89.3, 269.6)"
2,0.09800000000000003,"(8, 2016, 89.5, 349.2)","(8, 2016, 86.7, 357.9)","(8, 2014, 93.9, 266.1)","(58, 2014, 106.1, 374.5)","(25, 2013, 146.9, 373.1)"
3,0.12000000000000005,"(8, 2013, 105.0, 204.3)","(8, 2017, 87.1, 390.3)","(8, 2012, 100.2, 287.5)","(58, 2017, 56.1, 227.0)","(25, 2012, 101.6, 377.1)"
4,0.15200000000000002,"(8, 2013, 124.0, 345.4)","(8, 2014, 94.4, 377.4)","(8, 2017, 121.7, 235.4)","(58, 2015, 116.1, 265.1)","(25, 2014, 91.6, 224.2)"
5,0.10600000000000004,"(8, 2016, 141.9, 347.4)","(8, 2015, 72.0, 272.3)","(8, 2015, 46.3, 371.8)","(58, 2014, 110.5, 315.4)","(25, 2013, 80.0, 381.6)"
6,0.07300000000000001,"(8, 2015, 101.9, 268.4)","(8, 2016, 150.8, 212.1)","(8, 2016, 104.0, 268.1)","(58, 2015, 113.6, 260.8)","(25, 2015, 75.7, 222.5)"
7,0.05500000000000001,"(8, 2014, 63.6, 337.7)","(8, 2012, 105.6, 248.7)","(8, 2014, 115.8, 216.6)","(58, 2016, 87.4, 286.9)","(25, 2013, 48.5, 282.8)"
8,0.067,"(8, 2013, 140.0, 317.4)","(8, 2012, 121.0, 333.1)","(8, 2017, 75.6, 394.4)","(58, 2017, 101.9, 314.5)","(25, 2012, 120.5, 344.8)"
9,0.11700000000000005,"(8, 2012, 87.0, 372.0)","(8, 2015, 99.4, 283.4)","(8, 2017, 109.6, 211.1)","(58, 2017, 119.9, 298.3)","(25, 2014, 70.6, 202.1)"
