Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,943.4831178255696,960.2765419970375,1020.8819093563695,1094.5976692462743,918.0821144396153
Solar Capacity,kWp,559.1078633248437,582.7545508414271,610.0046835989706,648.5188005185213,546.8028984036373
Grid Con. Capacity,kW,1231.4827829574176
Objective
Objective Components,Value ($)
Total,22855356.610151313
Elec. Price,7531140.765908729
Carbon Cost,4803363.23080072
Grid Ex. Cost,31605.22483140722
Grid Cap. Cost,2365473.1789307063
Battery Cost,3702991.0146486494
Solar Cost,4420783.1950311
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.139,"(25, 2017, 123.2, 259.2)","(25, 2016, 83.6, 302.4)","(58, 2013, 104.8, 312.2)","(25, 2017, 86.9, 343.9)","(25, 2012, 106.9, 285.8)"
1,0.08100000000000002,"(25, 2015, 80.4, 242.8)","(25, 2013, 65.8, 269.0)","(58, 2017, 139.9, 213.3)","(25, 2013, 115.2, 213.4)","(25, 2012, 96.8, 351.2)"
2,0.12600000000000006,"(25, 2012, 75.0, 334.2)","(25, 2017, 129.2, 371.6)","(58, 2013, 104.5, 328.0)","(25, 2017, 111.6, 399.9)","(25, 2016, 79.1, 247.7)"
3,0.08300000000000002,"(25, 2017, 75.0, 322.6)","(25, 2013, 109.7, 286.7)","(58, 2012, 89.1, 265.5)","(25, 2013, 96.3, 286.2)","(25, 2015, 62.2, 346.7)"
4,0.134,"(25, 2014, 98.8, 201.0)","(25, 2016, 125.3, 236.4)","(58, 2016, 91.0, 248.5)","(25, 2015, 127.5, 334.6)","(25, 2016, 115.6, 323.0)"
5,0.07800000000000001,"(25, 2015, 75.5, 229.9)","(25, 2015, 66.3, 221.0)","(58, 2015, 103.0, 207.0)","(25, 2016, 119.6, 262.1)","(25, 2013, 87.6, 220.3)"
6,0.11500000000000005,"(25, 2013, 122.1, 324.7)","(25, 2017, 77.8, 220.7)","(58, 2016, 114.2, 367.9)","(25, 2013, 144.4, 271.5)","(25, 2015, 87.6, 393.6)"
7,0.04700000000000001,"(25, 2015, 101.0, 330.4)","(25, 2015, 121.2, 388.4)","(58, 2017, 125.0, 343.0)","(25, 2017, 113.2, 358.7)","(25, 2016, 101.3, 246.9)"
8,0.09300000000000003,"(25, 2013, 92.2, 216.2)","(25, 2013, 101.1, 368.0)","(58, 2017, 73.5, 366.4)","(25, 2016, 115.8, 326.4)","(25, 2016, 74.8, 206.0)"
9,0.10400000000000004,"(25, 2014, 91.6, 370.5)","(25, 2017, 95.6, 248.6)","(58, 2015, 105.4, 316.5)","(25, 2015, 78.0, 209.6)","(25, 2013, 106.5, 219.0)"
