Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1095.7543776522305,894.1194204464066,1005.0587785274275,859.987206619725,1232.3464299380332
Solar Capacity,kWp,558.6700294359871,503.93436553006256,632.3097628691755,609.9840169813584,612.196449001684
Grid Con. Capacity,kW,1193.0969167141511
Objective
Objective Components,Value ($)
Total,21859469.309446815
Elec. Price,6943466.109344886
Carbon Cost,4422887.026654704
Grid Ex. Cost,10284.250310189876
Grid Cap. Cost,2291740.327521765
Battery Cost,3815449.6598878666
Solar Cost,4375641.935727402
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.134,"(102, 2012, 60.4, 311.2)","(25, 2012, 110.9, 336.2)","(0, 2017, 135.4, 288.7)","(8, 2012, 108.2, 201.8)","(102, 2017, 85.7, 360.4)"
1,0.12600000000000006,"(102, 2017, 93.3, 292.7)","(25, 2013, 80.8, 276.3)","(0, 2012, 132.5, 322.6)","(8, 2017, 85.9, 301.9)","(102, 2016, 103.1, 208.4)"
2,0.08700000000000002,"(102, 2015, 128.4, 387.6)","(25, 2014, 125.4, 338.0)","(0, 2014, 104.1, 392.1)","(8, 2015, 90.5, 226.8)","(102, 2012, 77.6, 258.3)"
3,0.08900000000000002,"(102, 2016, 143.2, 292.1)","(25, 2017, 92.0, 248.5)","(0, 2017, 96.5, 373.2)","(8, 2012, 80.6, 270.1)","(102, 2017, 151.9, 311.4)"
4,0.11300000000000004,"(102, 2017, 108.8, 204.8)","(25, 2014, 54.3, 353.7)","(0, 2015, 107.4, 312.8)","(8, 2017, 84.8, 360.9)","(102, 2017, 72.7, 242.5)"
5,0.08900000000000002,"(102, 2013, 85.0, 326.1)","(25, 2014, 69.2, 237.7)","(0, 2013, 123.4, 225.6)","(8, 2016, 71.5, 304.6)","(102, 2016, 101.4, 277.9)"
6,0.07,"(102, 2012, 90.8, 365.6)","(25, 2015, 95.6, 339.3)","(0, 2013, 59.5, 379.9)","(8, 2017, 142.7, 310.8)","(102, 2015, 120.3, 352.6)"
7,0.11800000000000005,"(102, 2017, 84.2, 264.2)","(25, 2013, 87.8, 291.9)","(0, 2015, 98.2, 395.2)","(8, 2017, 101.6, 358.9)","(102, 2016, 108.2, 289.8)"
8,0.08100000000000002,"(102, 2016, 92.3, 301.0)","(25, 2013, 89.4, 345.9)","(0, 2015, 111.8, 262.9)","(8, 2014, 137.1, 206.3)","(102, 2013, 119.7, 277.1)"
9,0.09300000000000003,"(102, 2015, 94.1, 329.9)","(25, 2017, 120.3, 390.5)","(0, 2016, 83.1, 219.8)","(8, 2015, 104.9, 326.3)","(102, 2017, 137.9, 325.2)"
