Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,886.4630745749621,945.346133115557,969.4162981976049,974.7458569822247,829.4484517456001
Solar Capacity,kWp,642.6636070009461,558.5252251568708,662.9451191807157,497.5599930903486,491.39347475865196
Grid Con. Capacity,kW,1172.763449799555
Objective
Objective Components,Value ($)
Total,21976940.79848143
Elec. Price,7273565.99991201
Carbon Cost,4652423.464217508
Grid Ex. Cost,64572.21811867286
Grid Cap. Cost,2252683.1264899783
Battery Cost,3454064.8609619616
Solar Cost,4279631.128781299
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.16000000000000003,"(8, 2013, 99.9, 205.3)","(19, 2016, 109.0, 364.7)","(104, 2017, 93.8, 358.5)","(40, 2015, 96.8, 341.1)","(25, 2017, 99.7, 226.5)"
1,0.12400000000000005,"(8, 2014, 114.4, 362.6)","(19, 2016, 99.0, 287.9)","(104, 2015, 126.6, 326.6)","(40, 2014, 80.7, 362.8)","(25, 2016, 88.1, 253.5)"
2,0.10400000000000004,"(8, 2012, 116.6, 249.8)","(19, 2014, 116.5, 335.9)","(104, 2016, 106.0, 294.7)","(40, 2012, 108.1, 219.1)","(25, 2015, 37.7, 358.1)"
3,0.129,"(8, 2015, 113.1, 285.1)","(19, 2013, 124.8, 374.5)","(104, 2013, 126.1, 238.1)","(40, 2013, 94.1, 253.2)","(25, 2014, 110.0, 284.3)"
4,0.08400000000000002,"(8, 2015, 82.8, 338.5)","(19, 2013, 84.0, 201.5)","(104, 2017, 112.4, 361.7)","(40, 2016, 68.3, 261.6)","(25, 2013, 90.8, 373.0)"
5,0.064,"(8, 2017, 105.9, 325.2)","(19, 2014, 68.6, 318.0)","(104, 2013, 107.8, 217.9)","(40, 2014, 89.9, 222.6)","(25, 2015, 79.5, 236.1)"
6,0.09800000000000003,"(8, 2015, 124.7, 336.5)","(19, 2017, 97.3, 278.2)","(104, 2013, 105.7, 202.1)","(40, 2017, 107.9, 350.0)","(25, 2017, 116.3, 227.6)"
7,0.054000000000000006,"(8, 2012, 114.2, 226.3)","(19, 2013, 72.6, 384.0)","(104, 2017, 71.9, 319.4)","(40, 2013, 129.7, 399.6)","(25, 2013, 88.6, 352.7)"
8,0.10000000000000003,"(8, 2015, 89.7, 351.6)","(19, 2015, 62.8, 259.5)","(104, 2012, 115.6, 209.2)","(40, 2016, 112.0, 337.3)","(25, 2014, 70.9, 342.0)"
9,0.08300000000000002,"(8, 2015, 87.8, 348.9)","(19, 2013, 79.8, 260.9)","(104, 2014, 74.4, 249.6)","(40, 2016, 140.8, 384.8)","(25, 2013, 72.7, 362.2)"
