Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,960.7507741751502,1221.5025870566337,902.7412791940554,1140.1579675657038,1134.5255539595823
Solar Capacity,kWp,549.9877114380164,625.7143988503061,603.7642449108281,630.3543178114724,589.4986298011207
Grid Con. Capacity,kW,1156.6024229439915
Objective
Objective Components,Value ($)
Total,20877045.288027972
Elec. Price,6153692.596094784
Carbon Cost,3951917.8166203904
Grid Ex. Cost,31056.812226918926
Grid Cap. Cost,2221640.487404917
Battery Cost,4019758.6214633444
Solar Cost,4498978.954217616
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.135,"(19, 2013, 126.4, 285.0)","(102, 2015, 72.0, 291.7)","(4, 2012, 85.6, 338.7)","(19, 2015, 99.7, 299.2)","(102, 2017, 113.1, 292.5)"
1,0.08300000000000002,"(19, 2016, 69.6, 284.3)","(102, 2013, 94.2, 368.2)","(4, 2012, 146.2, 247.9)","(19, 2016, 112.6, 391.1)","(102, 2012, 89.0, 328.4)"
2,0.12100000000000005,"(19, 2016, 73.7, 233.1)","(102, 2015, 74.9, 355.2)","(4, 2013, 119.9, 232.6)","(19, 2013, 130.7, 248.3)","(102, 2016, 77.3, 296.7)"
3,0.10400000000000004,"(19, 2016, 87.9, 286.9)","(102, 2014, 109.0, 220.2)","(4, 2012, 109.4, 282.9)","(19, 2012, 151.1, 262.3)","(102, 2012, 107.0, 241.8)"
4,0.14300000000000002,"(19, 2013, 86.9, 231.3)","(102, 2014, 133.4, 388.3)","(4, 2014, 93.3, 341.6)","(19, 2016, 76.9, 303.4)","(102, 2014, 83.6, 208.0)"
5,0.10500000000000004,"(19, 2013, 96.9, 367.2)","(102, 2017, 80.0, 328.4)","(4, 2015, 49.2, 219.8)","(19, 2012, 84.2, 262.5)","(102, 2012, 105.7, 263.3)"
6,0.052000000000000005,"(19, 2012, 81.7, 399.0)","(102, 2012, 129.5, 203.9)","(4, 2012, 85.1, 328.2)","(19, 2012, 102.7, 269.6)","(102, 2012, 107.2, 276.3)"
7,0.066,"(19, 2016, 102.5, 230.0)","(102, 2016, 124.3, 233.5)","(4, 2012, 100.2, 327.3)","(19, 2012, 104.0, 315.7)","(102, 2012, 139.0, 388.3)"
8,0.09300000000000003,"(19, 2014, 77.3, 310.0)","(102, 2016, 124.5, 201.0)","(4, 2012, 120.2, 333.2)","(19, 2015, 101.5, 254.4)","(102, 2013, 98.3, 252.5)"
9,0.09800000000000003,"(19, 2014, 150.8, 347.4)","(102, 2012, 110.8, 381.1)","(4, 2012, 50.8, 230.2)","(19, 2014, 120.6, 249.6)","(102, 2012, 94.5, 286.1)"
