Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1180.4796990479822,1090.4070315694873,1035.8460232879047,715.2667896900264,907.6630806881054
Solar Capacity,kWp,656.7644807372363,609.5135699775863,580.7452519042723,562.7318993697781,523.5960750820998
Grid Con. Capacity,kW,1195.9044137297049
Objective
Objective Components,Value ($)
Total,22310455.765503794
Elec. Price,7286322.826876882
Carbon Cost,4550941.188118547
Grid Ex. Cost,78784.80531680353
Grid Cap. Cost,2297133.0613724743
Battery Cost,3697246.9682126297
Solar Cost,4400026.91560646
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.18500000000000005,"(19, 2017, 146.8, 312.4)","(25, 2017, 117.9, 268.3)","(25, 2012, 94.8, 219.9)","(104, 2013, 76.6, 326.8)","(25, 2014, 69.3, 395.4)"
1,0.12700000000000006,"(19, 2015, 104.2, 325.7)","(25, 2016, 106.9, 318.7)","(25, 2014, 160.0, 369.9)","(104, 2015, 53.5, 373.8)","(25, 2012, 85.5, 302.9)"
2,0.10200000000000004,"(19, 2016, 123.0, 303.1)","(25, 2013, 38.7, 217.7)","(25, 2012, 101.0, 331.9)","(104, 2012, 118.9, 224.0)","(25, 2016, 114.1, 279.5)"
3,0.129,"(19, 2017, 48.8, 386.8)","(25, 2017, 117.3, 249.5)","(25, 2017, 107.7, 249.3)","(104, 2015, 64.6, 289.9)","(25, 2017, 101.1, 228.1)"
4,0.10500000000000004,"(19, 2013, 112.5, 340.3)","(25, 2012, 152.9, 245.7)","(25, 2017, 78.6, 304.3)","(104, 2016, 100.7, 281.2)","(25, 2014, 116.1, 268.7)"
5,0.066,"(19, 2014, 116.2, 333.8)","(25, 2013, 65.2, 352.2)","(25, 2016, 109.7, 373.5)","(104, 2014, 111.0, 352.0)","(25, 2016, 105.2, 354.8)"
6,0.062000000000000006,"(19, 2013, 128.3, 217.2)","(25, 2014, 122.1, 365.9)","(25, 2016, 110.2, 255.2)","(104, 2012, 58.6, 217.3)","(25, 2016, 115.5, 236.6)"
7,0.10100000000000003,"(19, 2012, 133.8, 311.0)","(25, 2017, 124.3, 231.9)","(25, 2013, 108.7, 275.3)","(104, 2013, 106.1, 344.4)","(25, 2012, 74.1, 377.8)"
8,0.07800000000000001,"(19, 2012, 76.1, 393.3)","(25, 2012, 72.2, 293.1)","(25, 2015, 95.5, 263.5)","(104, 2012, 111.1, 354.0)","(25, 2014, 76.3, 283.2)"
9,0.045000000000000005,"(19, 2013, 90.8, 205.8)","(25, 2013, 111.2, 211.5)","(25, 2016, 41.2, 349.8)","(104, 2012, 77.7, 243.6)","(25, 2016, 85.1, 301.4)"
