Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,951.6183178179192,1050.9977692498528,873.7738098681257,1016.9753918069543,874.7859992868601
Solar Capacity,kWp,511.24623657562046,601.247045711675,597.6432165363959,555.8974397556243,629.0356381810548
Grid Con. Capacity,kW,1205.692209439946
Objective
Objective Components,Value ($)
Total,21921002.9345648
Elec. Price,7123264.086612765
Carbon Cost,4525758.153276543
Grid Ex. Cost,37329.077880086596
Grid Cap. Cost,2315933.785632563
Battery Cost,3576113.4660222842
Solar Cost,4342604.365140556
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.134,"(25, 2012, 57.2, 300.8)","(19, 2015, 121.4, 363.9)","(8, 2017, 74.9, 278.3)","(19, 2014, 138.6, 371.2)","(4, 2013, 109.5, 326.8)"
1,0.12200000000000005,"(25, 2017, 95.1, 237.2)","(19, 2016, 100.8, 205.8)","(8, 2015, 132.1, 227.9)","(19, 2017, 59.2, 357.2)","(4, 2012, 115.7, 323.5)"
2,0.09500000000000003,"(25, 2015, 129.2, 376.4)","(19, 2015, 91.1, 323.1)","(8, 2017, 132.5, 392.4)","(19, 2014, 87.5, 231.7)","(4, 2012, 65.5, 338.0)"
3,0.11900000000000005,"(25, 2012, 84.1, 308.9)","(19, 2016, 89.2, 360.6)","(8, 2014, 98.2, 299.3)","(19, 2012, 82.3, 219.0)","(4, 2014, 77.2, 284.0)"
4,0.12400000000000005,"(25, 2012, 91.5, 332.6)","(19, 2016, 123.2, 254.5)","(8, 2017, 67.4, 275.0)","(19, 2013, 117.4, 320.1)","(4, 2015, 154.5, 366.3)"
5,0.10100000000000003,"(25, 2017, 78.6, 335.2)","(19, 2016, 74.6, 252.5)","(8, 2016, 104.3, 219.9)","(19, 2015, 86.5, 282.5)","(4, 2015, 105.8, 384.4)"
6,0.067,"(25, 2014, 149.0, 356.2)","(19, 2014, 161.3, 369.5)","(8, 2013, 98.2, 332.5)","(19, 2015, 78.7, 326.6)","(4, 2015, 89.6, 337.4)"
7,0.08300000000000002,"(25, 2016, 115.8, 291.9)","(19, 2015, 92.5, 341.4)","(8, 2017, 78.6, 243.5)","(19, 2013, 106.4, 213.3)","(4, 2013, 92.0, 213.3)"
8,0.11200000000000004,"(25, 2015, 95.7, 217.3)","(19, 2016, 121.8, 341.3)","(8, 2016, 111.6, 208.6)","(19, 2017, 100.1, 297.7)","(4, 2016, 99.1, 266.3)"
9,0.043000000000000003,"(25, 2012, 116.2, 398.6)","(19, 2014, 69.0, 356.4)","(8, 2013, 113.0, 395.7)","(19, 2014, 118.0, 389.1)","(4, 2015, 66.5, 397.0)"
