Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,669.5572557249461,977.153020552675,1179.82100537425,912.0151434082684,870.0154583377496
Solar Capacity,kWp,508.61819520685066,519.73523681143,622.8884908452142,558.322886136971,617.0598810733017
Grid Con. Capacity,kW,1250.0636312341326
Objective
Objective Components,Value ($)
Total,23607895.702352397
Elec. Price,8211165.15196682
Carbon Cost,5266403.863554748
Grid Ex. Cost,32804.347509528154
Grid Cap. Cost,2401163.89166223
Battery Cost,3456421.412548417
Solar Cost,4239937.0351106515
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.18000000000000005,"(8, 2013, 66.8, 206.8)","(40, 2012, 74.4, 352.8)","(40, 2015, 139.8, 366.2)","(19, 2012, 103.2, 295.5)","(0, 2015, 110.5, 298.2)"
1,0.09300000000000003,"(8, 2016, 72.8, 314.6)","(40, 2013, 111.7, 370.9)","(40, 2017, 82.9, 347.0)","(19, 2013, 134.5, 231.5)","(0, 2013, 108.8, 322.2)"
2,0.08900000000000002,"(8, 2014, 73.4, 274.2)","(40, 2014, 116.4, 331.2)","(40, 2015, 140.1, 220.5)","(19, 2012, 78.2, 209.9)","(0, 2015, 71.6, 326.6)"
3,0.11300000000000004,"(8, 2017, 89.8, 212.8)","(40, 2012, 93.9, 316.4)","(40, 2015, 152.9, 314.5)","(19, 2016, 135.8, 300.7)","(0, 2017, 89.0, 380.0)"
4,0.132,"(8, 2016, 64.2, 257.6)","(40, 2017, 124.1, 326.2)","(40, 2012, 109.6, 322.7)","(19, 2016, 64.9, 397.3)","(0, 2012, 86.0, 273.0)"
5,0.11500000000000005,"(8, 2014, 116.3, 201.4)","(40, 2017, 94.0, 228.2)","(40, 2017, 116.6, 340.0)","(19, 2014, 80.1, 379.8)","(0, 2013, 133.5, 259.2)"
6,0.11300000000000004,"(8, 2016, 89.7, 220.0)","(40, 2014, 105.4, 313.1)","(40, 2017, 61.6, 306.2)","(19, 2013, 91.6, 263.3)","(0, 2016, 104.3, 293.5)"
7,0.062000000000000006,"(8, 2013, 98.4, 395.4)","(40, 2013, 119.4, 325.8)","(40, 2013, 142.1, 221.6)","(19, 2015, 61.4, 279.4)","(0, 2015, 106.0, 385.4)"
8,0.054000000000000006,"(8, 2014, 64.6, 227.0)","(40, 2016, 84.9, 206.2)","(40, 2016, 86.7, 246.0)","(19, 2017, 81.8, 318.8)","(0, 2017, 106.3, 342.5)"
9,0.049,"(8, 2016, 91.2, 260.0)","(40, 2017, 165.1, 335.7)","(40, 2012, 135.5, 335.2)","(19, 2015, 78.8, 346.7)","(0, 2015, 112.1, 293.8)"
