Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,983.1507791972499,926.9088591772467,1034.905756343655,933.8883457033374,814.2515545975417
Solar Capacity,kWp,581.5465949120446,493.1566858565422,567.3979664162781,602.5174091297897,628.5178095864499
Grid Con. Capacity,kW,1157.814058897825
Objective
Objective Components,Value ($)
Total,21656592.178460997
Elec. Price,7020230.246181907
Carbon Cost,4510593.244068748
Grid Ex. Cost,72267.17996151008
Grid Cap. Cost,2223967.8381329053
Battery Cost,3519828.971264273
Solar Cost,4309704.698851657
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.11100000000000004,"(0, 2016, 99.9, 240.2)","(58, 2014, 68.4, 301.4)","(58, 2013, 113.5, 394.6)","(8, 2012, 111.1, 318.1)","(104, 2017, 110.7, 226.2)"
1,0.10300000000000004,"(0, 2013, 101.3, 264.8)","(58, 2015, 116.3, 203.0)","(58, 2017, 68.1, 257.2)","(8, 2015, 126.3, 240.8)","(104, 2012, 74.5, 325.8)"
2,0.12000000000000005,"(0, 2017, 128.0, 394.1)","(58, 2014, 115.9, 378.1)","(58, 2012, 103.4, 331.1)","(8, 2012, 103.5, 307.6)","(104, 2014, 60.5, 233.0)"
3,0.10800000000000004,"(0, 2014, 155.2, 237.6)","(58, 2014, 94.0, 308.4)","(58, 2015, 113.2, 325.0)","(8, 2012, 106.2, 210.9)","(104, 2014, 96.7, 377.5)"
4,0.12400000000000005,"(0, 2014, 94.1, 399.0)","(58, 2013, 60.4, 209.0)","(58, 2013, 126.8, 322.4)","(8, 2015, 52.8, 267.1)","(104, 2017, 97.7, 340.8)"
5,0.08500000000000002,"(0, 2016, 127.6, 230.3)","(58, 2012, 109.7, 320.3)","(58, 2013, 110.1, 385.9)","(8, 2013, 90.5, 308.9)","(104, 2012, 100.8, 384.3)"
6,0.05,"(0, 2015, 69.1, 210.5)","(58, 2016, 99.2, 253.6)","(58, 2016, 79.3, 228.2)","(8, 2014, 94.9, 332.8)","(104, 2014, 138.4, 207.2)"
7,0.10800000000000004,"(0, 2012, 77.2, 261.2)","(58, 2015, 107.9, 364.0)","(58, 2014, 91.9, 348.0)","(8, 2014, 141.9, 220.7)","(104, 2014, 123.4, 375.8)"
8,0.08000000000000002,"(0, 2014, 113.8, 298.9)","(58, 2012, 97.7, 303.0)","(58, 2017, 34.0, 255.5)","(8, 2015, 95.7, 217.0)","(104, 2013, 84.9, 290.4)"
9,0.11100000000000004,"(0, 2014, 75.9, 247.1)","(58, 2017, 38.8, 224.6)","(58, 2013, 145.6, 329.5)","(8, 2012, 116.4, 230.7)","(104, 2016, 132.6, 396.8)"
