Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,878.3094337082744,833.9412183748898,788.353360628716,1136.0371708996638,907.8051668776357
Solar Capacity,kWp,443.68060999955304,547.5248448505358,569.0921316149153,618.6720036028956,641.4026512039374
Grid Con. Capacity,kW,1161.240283528514
Objective
Objective Components,Value ($)
Total,22241459.58186417
Elec. Price,7509685.267043565
Carbon Cost,4800704.133363637
Grid Ex. Cost,61628.012071304576
Grid Cap. Cost,2230549.0446110205
Battery Cost,3408334.7628668845
Solar Cost,4230558.361907756
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.12400000000000005,"(40, 2017, 63.2, 309.8)","(0, 2012, 125.3, 238.4)","(8, 2012, 112.4, 246.2)","(19, 2013, 114.4, 367.3)","(104, 2014, 72.3, 359.5)"
1,0.09100000000000003,"(40, 2016, 103.3, 359.9)","(0, 2016, 79.7, 356.0)","(8, 2016, 86.8, 389.9)","(19, 2012, 111.6, 294.6)","(104, 2012, 132.8, 276.3)"
2,0.14400000000000002,"(40, 2017, 122.1, 238.0)","(0, 2017, 51.6, 319.4)","(8, 2013, 96.3, 349.2)","(19, 2014, 122.8, 256.0)","(104, 2015, 93.6, 226.7)"
3,0.11800000000000005,"(40, 2014, 100.6, 283.1)","(0, 2017, 128.0, 292.6)","(8, 2012, 71.8, 280.6)","(19, 2017, 139.7, 347.9)","(104, 2013, 124.5, 279.6)"
4,0.07900000000000001,"(40, 2014, 95.7, 328.3)","(0, 2012, 58.7, 393.8)","(8, 2017, 94.8, 370.1)","(19, 2014, 82.2, 259.1)","(104, 2015, 101.3, 322.2)"
5,0.07500000000000001,"(40, 2014, 104.1, 385.3)","(0, 2014, 92.8, 231.2)","(8, 2016, 117.8, 373.5)","(19, 2013, 76.6, 300.0)","(104, 2015, 106.8, 384.9)"
6,0.066,"(40, 2012, 104.4, 279.9)","(0, 2012, 74.4, 231.3)","(8, 2016, 102.7, 231.9)","(19, 2016, 77.2, 235.7)","(104, 2012, 63.3, 310.3)"
7,0.10700000000000004,"(40, 2012, 67.4, 394.4)","(0, 2013, 111.7, 385.3)","(8, 2012, 104.0, 322.4)","(19, 2015, 108.0, 209.2)","(104, 2013, 152.0, 309.1)"
8,0.08900000000000002,"(40, 2015, 90.7, 213.0)","(0, 2012, 96.4, 359.4)","(8, 2015, 91.8, 399.6)","(19, 2012, 97.8, 284.5)","(104, 2016, 85.6, 319.7)"
9,0.10700000000000004,"(40, 2012, 73.6, 203.0)","(0, 2016, 114.9, 285.9)","(8, 2012, 65.6, 308.7)","(19, 2017, 115.6, 352.0)","(104, 2015, 95.9, 332.2)"
