Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,888.1502970550544,942.3233214979364,1055.0984800109384,847.5408853252386,1015.3626135277218
Solar Capacity,kWp,559.1740002025342,517.7443278200802,650.4193316518205,592.8351552478472,542.5531755730267
Grid Con. Capacity,kW,1231.6113363425438
Objective
Objective Components,Value ($)
Total,22494550.99447548
Elec. Price,7481366.777730079
Carbon Cost,4745870.807394084
Grid Ex. Cost,46147.616987716254
Grid Cap. Cost,2365720.1085579693
Battery Cost,3561356.698062667
Solar Cost,4294088.985742963
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.18700000000000006,"(0, 2015, 107.5, 397.7)","(25, 2014, 88.0, 306.9)","(4, 2016, 106.4, 235.1)","(4, 2017, 88.6, 270.2)","(58, 2016, 108.5, 329.5)"
1,0.10600000000000004,"(0, 2012, 108.4, 346.5)","(25, 2015, 95.7, 258.4)","(4, 2016, 70.7, 379.6)","(4, 2012, 95.0, 322.1)","(58, 2016, 137.4, 355.1)"
2,0.10800000000000004,"(0, 2012, 125.6, 214.3)","(25, 2016, 68.4, 332.7)","(4, 2012, 129.3, 284.4)","(4, 2012, 85.8, 209.1)","(58, 2013, 88.9, 354.9)"
3,0.11700000000000005,"(0, 2015, 102.0, 272.1)","(25, 2017, 101.0, 366.7)","(4, 2014, 107.7, 220.4)","(4, 2012, 59.5, 335.5)","(58, 2017, 49.4, 216.2)"
4,0.07800000000000001,"(0, 2014, 81.7, 384.0)","(25, 2012, 110.6, 334.0)","(4, 2014, 151.8, 380.9)","(4, 2017, 101.3, 306.5)","(58, 2014, 129.3, 201.3)"
5,0.069,"(0, 2013, 117.1, 220.2)","(25, 2017, 98.1, 379.1)","(4, 2013, 106.3, 380.9)","(4, 2013, 93.5, 308.9)","(58, 2015, 94.1, 318.2)"
6,0.10100000000000003,"(0, 2013, 87.6, 359.2)","(25, 2014, 74.7, 275.7)","(4, 2013, 151.3, 215.6)","(4, 2014, 122.2, 291.6)","(58, 2017, 120.5, 341.7)"
7,0.11000000000000004,"(0, 2013, 72.3, 249.3)","(25, 2013, 131.8, 295.6)","(4, 2014, 41.4, 347.8)","(4, 2013, 125.5, 377.2)","(58, 2014, 81.8, 328.8)"
8,0.07,"(0, 2017, 63.4, 357.9)","(25, 2017, 111.8, 316.4)","(4, 2014, 119.9, 215.8)","(4, 2014, 96.9, 203.1)","(58, 2016, 106.4, 229.4)"
9,0.054000000000000006,"(0, 2015, 110.2, 250.1)","(25, 2017, 94.9, 397.2)","(4, 2014, 126.0, 317.5)","(4, 2015, 142.8, 334.8)","(58, 2016, 115.3, 338.6)"
