Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,956.4176134821021,845.8876503950412,1085.2405658632651,869.1003475377676,975.6578114643632
Solar Capacity,kWp,520.6846324255173,605.5592008535464,562.973637266447,564.4595544101365,630.7223130705617
Grid Con. Capacity,kW,1158.8718512160744
Objective
Objective Components,Value ($)
Total,20802692.203195143
Elec. Price,6418378.594151743
Carbon Cost,4159862.195785218
Grid Ex. Cost,122624.73378442266
Grid Cap. Cost,2225999.680877543
Battery Cost,3549227.9915569043
Solar Cost,4326599.007039313
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.16400000000000003,"(58, 2016, 72.5, 385.7)","(4, 2013, 93.9, 351.6)","(58, 2015, 112.1, 364.7)","(104, 2016, 114.4, 264.6)","(104, 2016, 101.8, 207.1)"
1,0.09800000000000003,"(58, 2017, 83.8, 366.1)","(4, 2016, 102.8, 382.4)","(58, 2016, 101.7, 332.2)","(104, 2015, 86.8, 218.2)","(104, 2015, 131.1, 353.3)"
2,0.131,"(58, 2016, 90.1, 282.1)","(4, 2016, 106.3, 305.8)","(58, 2015, 105.8, 248.4)","(104, 2012, 82.4, 257.3)","(104, 2015, 102.2, 247.4)"
3,0.10500000000000004,"(58, 2015, 131.0, 399.3)","(4, 2015, 105.3, 319.5)","(58, 2014, 109.8, 341.0)","(104, 2015, 118.9, 227.4)","(104, 2014, 105.2, 218.8)"
4,0.11200000000000004,"(58, 2012, 95.9, 330.8)","(4, 2017, 99.0, 327.7)","(58, 2014, 95.0, 252.6)","(104, 2013, 55.8, 342.2)","(104, 2014, 94.8, 227.0)"
5,0.09900000000000003,"(58, 2012, 81.8, 297.6)","(4, 2013, 99.5, 225.8)","(58, 2017, 128.5, 341.0)","(104, 2013, 138.0, 203.6)","(104, 2012, 97.1, 325.9)"
6,0.11100000000000004,"(58, 2012, 138.1, 298.7)","(4, 2017, 95.6, 337.0)","(58, 2012, 75.5, 295.4)","(104, 2013, 36.8, 322.8)","(104, 2012, 116.3, 283.2)"
7,0.056,"(58, 2013, 140.5, 302.0)","(4, 2016, 123.3, 253.4)","(58, 2013, 93.1, 352.4)","(104, 2013, 87.7, 355.1)","(104, 2013, 84.9, 284.6)"
8,0.067,"(58, 2015, 65.8, 211.6)","(4, 2014, 94.8, 341.9)","(58, 2013, 96.6, 229.9)","(104, 2015, 77.1, 244.8)","(104, 2017, 78.9, 319.0)"
9,0.057,"(58, 2013, 83.4, 384.8)","(4, 2017, 91.0, 255.8)","(58, 2017, 135.1, 304.2)","(104, 2013, 119.3, 353.9)","(104, 2017, 139.9, 277.6)"
