Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,971.8253434882726,959.9618200684475,788.7776386783315,862.4708220506463,951.6954045036723
Solar Capacity,kWp,460.5774001344586,628.3187754385665,552.356039903101,605.9544142455011,647.8593700550181
Grid Con. Capacity,kW,1177.4084473870828
Objective
Objective Components,Value ($)
Total,21843226.071305737
Elec. Price,7140041.25043527
Carbon Cost,4570979.211076031
Grid Ex. Cost,126952.94584808647
Grid Cap. Cost,2261605.3926893547
Battery Cost,3401048.271592028
Solar Cost,4342598.999664968
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.14500000000000002,"(40, 2012, 80.6, 264.4)","(4, 2012, 138.5, 323.1)","(8, 2017, 97.8, 230.3)","(8, 2016, 89.5, 281.5)","(104, 2017, 91.2, 341.1)"
1,0.08900000000000002,"(40, 2012, 108.4, 346.5)","(4, 2015, 95.7, 258.4)","(8, 2016, 70.7, 379.6)","(8, 2012, 95.0, 322.1)","(104, 2016, 137.4, 355.1)"
2,0.13,"(40, 2012, 95.7, 274.7)","(4, 2015, 107.0, 215.1)","(8, 2017, 86.6, 271.8)","(8, 2015, 97.0, 244.8)","(104, 2017, 96.3, 322.8)"
3,0.11300000000000004,"(40, 2012, 129.1, 380.5)","(4, 2017, 104.8, 214.7)","(8, 2014, 98.6, 224.6)","(8, 2017, 100.3, 390.2)","(104, 2017, 125.8, 273.8)"
4,0.10000000000000003,"(40, 2016, 119.7, 226.6)","(4, 2013, 65.5, 344.5)","(8, 2016, 71.9, 300.3)","(8, 2014, 76.0, 396.3)","(104, 2014, 98.3, 228.2)"
5,0.08400000000000002,"(40, 2015, 97.1, 377.6)","(4, 2017, 149.1, 334.8)","(8, 2012, 129.2, 326.0)","(8, 2017, 101.0, 303.3)","(104, 2016, 103.3, 216.9)"
6,0.068,"(40, 2014, 73.8, 260.0)","(4, 2012, 70.4, 316.8)","(8, 2016, 126.2, 280.2)","(8, 2017, 177.3, 268.9)","(104, 2013, 104.7, 218.0)"
7,0.09400000000000003,"(40, 2014, 106.7, 313.8)","(4, 2017, 62.9, 265.8)","(8, 2015, 108.7, 285.6)","(8, 2016, 99.3, 390.8)","(104, 2012, 82.9, 381.6)"
8,0.07200000000000001,"(40, 2016, 78.9, 208.9)","(4, 2015, 87.4, 295.7)","(8, 2017, 79.8, 295.1)","(8, 2015, 97.5, 218.2)","(104, 2016, 120.4, 211.6)"
9,0.10500000000000004,"(40, 2014, 90.4, 242.2)","(4, 2016, 126.4, 333.1)","(8, 2014, 55.7, 327.3)","(8, 2016, 127.4, 284.9)","(104, 2014, 122.7, 312.7)"
