Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1154.9918025483717,983.4051888110403,1063.6765686948008,993.5901488101684,1093.33162875895
Solar Capacity,kWp,612.030929365765,579.1374200907176,562.7525971909035,580.6066956159854,606.5610482423267
Grid Con. Capacity,kW,1197.9855674164728
Objective
Objective Components,Value ($)
Total,21805039.470004782
Elec. Price,6782144.638808725
Carbon Cost,4339776.7228334565
Grid Ex. Cost,3607.9586407450047
Grid Cap. Cost,2301130.610745808
Battery Cost,3966746.503217499
Solar Cost,4411633.0357585475
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.14700000000000002,"(102, 2012, 124.8, 328.3)","(19, 2015, 66.5, 256.0)","(40, 2016, 119.1, 342.2)","(19, 2012, 73.9, 342.8)","(58, 2014, 113.5, 287.3)"
1,0.10100000000000003,"(102, 2013, 116.6, 228.5)","(19, 2013, 114.9, 201.3)","(40, 2013, 69.1, 338.1)","(19, 2015, 94.8, 223.2)","(58, 2012, 102.9, 306.7)"
2,0.10200000000000004,"(102, 2015, 108.6, 339.7)","(19, 2012, 98.6, 253.0)","(40, 2013, 112.7, 337.8)","(19, 2013, 110.0, 324.8)","(58, 2015, 84.9, 290.2)"
3,0.10800000000000004,"(102, 2012, 126.4, 273.4)","(19, 2013, 119.2, 213.5)","(40, 2014, 100.5, 326.8)","(19, 2012, 122.5, 228.1)","(58, 2016, 104.4, 302.4)"
4,0.10200000000000004,"(102, 2014, 110.6, 277.2)","(19, 2015, 61.2, 217.8)","(40, 2017, 105.5, 229.9)","(19, 2016, 89.1, 397.3)","(58, 2015, 59.1, 274.2)"
5,0.08200000000000002,"(102, 2017, 58.0, 374.1)","(19, 2017, 81.0, 232.3)","(40, 2015, 107.4, 396.4)","(19, 2014, 102.3, 262.1)","(58, 2012, 85.9, 279.5)"
6,0.07800000000000001,"(102, 2013, 73.1, 364.6)","(19, 2013, 111.0, 217.6)","(40, 2015, 144.6, 379.1)","(19, 2013, 63.2, 385.2)","(58, 2015, 113.3, 314.0)"
7,0.10700000000000004,"(102, 2012, 101.8, 228.6)","(19, 2016, 94.2, 387.6)","(40, 2014, 127.6, 304.4)","(19, 2017, 104.4, 357.7)","(58, 2013, 121.5, 227.2)"
8,0.11200000000000004,"(102, 2015, 49.3, 317.4)","(19, 2013, 102.5, 349.4)","(40, 2013, 102.0, 211.4)","(19, 2015, 87.9, 204.2)","(58, 2013, 120.3, 201.1)"
9,0.061000000000000006,"(102, 2017, 93.2, 336.6)","(19, 2015, 146.1, 281.2)","(40, 2015, 79.9, 214.7)","(19, 2013, 112.7, 236.3)","(58, 2016, 126.3, 328.0)"
