Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,875.311191870511,911.9919746263857,949.4391408271849,909.6797185209736,1026.4479464658166
Solar Capacity,kWp,544.4349339446965,627.1234279295351,653.3641237137173,498.6263872601598,559.5162718447798
Grid Con. Capacity,kW,1149.9769357323166
Objective
Objective Components,Value ($)
Total,21931287.375307616
Elec. Price,7173697.212443441
Carbon Cost,4624528.269899161
Grid Ex. Cost,94897.66597337142
Grid Cap. Cost,2208914.0307191582
Battery Cost,3504652.479233153
Solar Cost,4324597.717039333
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.16200000000000003,"(0, 2012, 101.3, 232.2)","(8, 2012, 114.2, 301.4)","(8, 2016, 106.1, 394.4)","(58, 2013, 111.5, 270.2)","(102, 2013, 76.4, 236.3)"
1,0.11100000000000004,"(0, 2012, 130.5, 243.8)","(8, 2016, 72.2, 374.4)","(8, 2013, 81.8, 213.7)","(58, 2017, 106.4, 207.3)","(102, 2015, 80.0, 339.2)"
2,0.133,"(0, 2017, 115.6, 254.6)","(8, 2014, 113.5, 337.0)","(8, 2016, 124.8, 350.7)","(58, 2012, 76.7, 384.0)","(102, 2016, 78.2, 294.8)"
3,0.10300000000000004,"(0, 2015, 110.2, 209.8)","(8, 2017, 89.0, 252.9)","(8, 2012, 143.8, 311.6)","(58, 2017, 84.6, 299.8)","(102, 2015, 150.6, 331.6)"
4,0.12400000000000005,"(0, 2015, 34.7, 262.7)","(8, 2016, 101.2, 348.7)","(8, 2017, 132.5, 355.2)","(58, 2016, 91.4, 381.7)","(102, 2016, 80.0, 206.2)"
5,0.07700000000000001,"(0, 2014, 73.2, 340.9)","(8, 2017, 130.1, 289.8)","(8, 2014, 135.7, 208.5)","(58, 2014, 62.5, 204.7)","(102, 2014, 136.1, 355.9)"
6,0.065,"(0, 2015, 120.6, 282.2)","(8, 2012, 115.8, 246.6)","(8, 2017, 99.6, 362.9)","(58, 2013, 79.6, 354.4)","(102, 2012, 113.1, 364.7)"
7,0.07,"(0, 2012, 67.0, 201.3)","(8, 2012, 79.5, 259.0)","(8, 2017, 76.0, 236.5)","(58, 2013, 86.9, 328.0)","(102, 2016, 158.3, 363.9)"
8,0.056,"(0, 2017, 87.5, 275.8)","(8, 2013, 123.0, 366.6)","(8, 2014, 81.4, 208.7)","(58, 2012, 25.4, 261.6)","(102, 2014, 84.3, 234.4)"
9,0.09900000000000003,"(0, 2013, 107.8, 294.5)","(8, 2012, 113.5, 214.9)","(8, 2014, 101.7, 372.9)","(58, 2017, 132.6, 201.7)","(102, 2015, 87.0, 387.7)"
