Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1004.2563300292536,1061.8855238885646,977.7703479285293,854.7474798065874,1051.372242429781
Solar Capacity,kWp,659.412831710244,577.9292331027222,526.3207925792613,602.0634850502178,546.4084822317179
Grid Con. Capacity,kW,1162.0396099035588
Objective
Objective Components,Value ($)
Total,21137329.858831536
Elec. Price,6600394.430870639
Carbon Cost,4198143.053815423
Grid Ex. Cost,25981.77671577572
Grid Cap. Cost,2232084.4173564194
Battery Cost,3712523.9430620368
Solar Cost,4368202.237011244
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.139,"(104, 2016, 114.4, 290.5)","(25, 2016, 101.6, 324.4)","(25, 2014, 80.7, 396.2)","(4, 2012, 109.9, 321.4)","(102, 2016, 87.4, 245.1)"
1,0.09300000000000003,"(104, 2015, 78.7, 363.1)","(25, 2016, 91.5, 373.7)","(25, 2013, 119.2, 203.1)","(4, 2014, 115.2, 333.6)","(102, 2015, 99.7, 324.8)"
2,0.135,"(104, 2013, 130.5, 238.8)","(25, 2017, 89.7, 258.3)","(25, 2016, 77.9, 280.3)","(4, 2012, 86.4, 338.9)","(102, 2016, 109.7, 351.6)"
3,0.12300000000000005,"(104, 2012, 115.4, 231.2)","(25, 2013, 124.1, 369.2)","(25, 2016, 111.8, 251.7)","(4, 2013, 94.1, 323.5)","(102, 2012, 117.0, 270.9)"
4,0.10300000000000004,"(104, 2014, 64.1, 327.6)","(25, 2016, 127.1, 294.9)","(25, 2016, 65.5, 271.4)","(4, 2017, 77.0, 268.9)","(102, 2015, 96.0, 274.3)"
5,0.056,"(104, 2014, 104.6, 395.5)","(25, 2013, 123.6, 310.8)","(25, 2017, 95.0, 361.2)","(4, 2016, 137.8, 353.8)","(102, 2016, 85.7, 280.4)"
6,0.11600000000000005,"(104, 2015, 111.3, 280.0)","(25, 2015, 77.9, 307.3)","(25, 2012, 130.9, 329.9)","(4, 2013, 136.2, 254.9)","(102, 2013, 78.0, 352.2)"
7,0.09400000000000003,"(104, 2014, 94.2, 311.8)","(25, 2014, 107.4, 366.3)","(25, 2012, 80.0, 280.1)","(4, 2017, 69.0, 256.0)","(102, 2012, 102.8, 386.9)"
8,0.07,"(104, 2016, 134.3, 206.1)","(25, 2014, 119.3, 337.3)","(25, 2016, 73.9, 349.8)","(4, 2016, 70.0, 216.7)","(102, 2014, 33.3, 255.9)"
9,0.07100000000000001,"(104, 2014, 99.0, 291.9)","(25, 2015, 110.1, 325.0)","(25, 2012, 112.6, 370.3)","(4, 2015, 71.4, 383.7)","(102, 2014, 82.0, 273.2)"
