Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,974.8624349985496,873.2763977272342,791.2435197505073,967.8849806709841,886.4374394350643
Solar Capacity,kWp,535.8811062363485,531.997175156633,493.89902958372414,655.6531237069349,621.9686651796895
Grid Con. Capacity,kW,1206.2854037527582
Objective
Objective Components,Value ($)
Total,22825633.79322226
Elec. Price,7798334.044206367
Carbon Cost,4976653.416500212
Grid Ex. Cost,104195.89024217449
Grid Cap. Cost,2317073.2130417563
Battery Cost,3370278.579436755
Solar Cost,4259098.649794996
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.14500000000000002,"(19, 2015, 98.8, 216.8)","(0, 2013, 95.0, 250.3)","(0, 2015, 102.8, 315.1)","(4, 2016, 106.1, 284.3)","(8, 2017, 95.5, 383.4)"
1,0.10100000000000003,"(19, 2017, 87.4, 291.0)","(0, 2013, 74.1, 259.2)","(0, 2017, 123.4, 232.5)","(4, 2012, 53.8, 302.8)","(8, 2016, 139.0, 299.6)"
2,0.12300000000000005,"(19, 2015, 91.4, 333.3)","(0, 2015, 105.2, 374.4)","(0, 2012, 76.5, 338.8)","(4, 2016, 131.1, 332.7)","(8, 2014, 119.4, 267.1)"
3,0.11600000000000005,"(19, 2014, 117.7, 210.6)","(0, 2013, 101.6, 319.2)","(0, 2014, 98.5, 353.6)","(4, 2014, 130.8, 279.3)","(8, 2017, 107.7, 303.0)"
4,0.11900000000000005,"(19, 2013, 51.0, 373.8)","(0, 2012, 96.1, 243.7)","(0, 2016, 83.3, 223.6)","(4, 2013, 127.9, 328.9)","(8, 2014, 101.8, 381.4)"
5,0.10300000000000004,"(19, 2015, 83.1, 302.2)","(0, 2012, 101.6, 239.1)","(0, 2017, 66.1, 350.4)","(4, 2016, 111.8, 370.7)","(8, 2013, 97.1, 213.4)"
6,0.10200000000000004,"(19, 2017, 110.7, 287.3)","(0, 2014, 127.0, 304.3)","(0, 2017, 99.3, 336.6)","(4, 2016, 127.3, 247.3)","(8, 2015, 101.0, 351.6)"
7,0.059000000000000004,"(19, 2013, 93.5, 372.6)","(0, 2014, 92.4, 304.4)","(0, 2015, 92.2, 332.7)","(4, 2015, 92.6, 292.7)","(8, 2015, 127.9, 349.4)"
8,0.067,"(19, 2014, 121.4, 283.8)","(0, 2013, 143.2, 252.9)","(0, 2013, 85.7, 205.0)","(4, 2013, 105.8, 201.3)","(8, 2012, 73.8, 370.4)"
9,0.065,"(19, 2016, 107.7, 327.4)","(0, 2012, 49.1, 302.4)","(0, 2014, 45.9, 212.8)","(4, 2013, 81.2, 398.2)","(8, 2012, 114.5, 249.6)"
