Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,898.7399907174055,1126.0746186936,1022.6969935198499,776.5157584466185,1221.405447371737
Solar Capacity,kWp,522.252353568403,589.223890259447,526.9075291012576,594.2676401628415,674.9456258639913
Grid Con. Capacity,kW,1198.1631188420022
Objective
Objective Components,Value ($)
Total,21876814.99621884
Elec. Price,6959433.6817808505
Carbon Cost,4441017.349399923
Grid Ex. Cost,29422.14259990357
Grid Cap. Cost,2301471.6574423457
Battery Cost,3784074.6065619085
Solar Cost,4361395.55843391
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.19200000000000006,"(25, 2014, 101.1, 284.9)","(102, 2013, 106.0, 263.2)","(40, 2013, 116.2, 377.6)","(4, 2017, 64.5, 361.4)","(19, 2017, 114.3, 204.6)"
1,0.11000000000000004,"(25, 2016, 98.9, 255.8)","(102, 2012, 89.5, 259.0)","(40, 2016, 76.3, 357.1)","(4, 2012, 133.9, 360.5)","(19, 2015, 116.7, 345.7)"
2,0.11800000000000005,"(25, 2013, 99.3, 281.1)","(102, 2015, 56.6, 249.8)","(40, 2013, 122.3, 214.0)","(4, 2017, 105.7, 262.8)","(19, 2013, 114.2, 217.6)"
3,0.11100000000000004,"(25, 2015, 83.5, 221.8)","(102, 2012, 79.2, 283.6)","(40, 2014, 67.2, 308.6)","(4, 2016, 97.4, 317.1)","(19, 2014, 105.0, 328.0)"
4,0.10900000000000004,"(25, 2016, 74.9, 249.7)","(102, 2017, 121.2, 240.6)","(40, 2014, 120.3, 313.0)","(4, 2012, 90.1, 323.9)","(19, 2016, 156.4, 289.6)"
5,0.08700000000000002,"(25, 2013, 85.2, 253.7)","(102, 2014, 86.7, 239.9)","(40, 2016, 128.6, 318.7)","(4, 2014, 77.2, 223.1)","(19, 2013, 56.4, 261.6)"
6,0.062000000000000006,"(25, 2016, 83.8, 362.5)","(102, 2012, 145.4, 362.3)","(40, 2012, 95.2, 358.3)","(4, 2015, 102.1, 332.1)","(19, 2015, 74.6, 307.0)"
7,0.08700000000000002,"(25, 2016, 128.3, 306.3)","(102, 2015, 132.4, 355.7)","(40, 2013, 89.9, 244.1)","(4, 2017, 78.4, 367.8)","(19, 2017, 134.0, 297.0)"
8,0.053000000000000005,"(25, 2013, 101.4, 289.2)","(102, 2016, 130.3, 334.5)","(40, 2017, 77.9, 223.9)","(4, 2014, 113.0, 263.2)","(19, 2017, 106.6, 229.5)"
9,0.07100000000000001,"(25, 2012, 52.1, 292.6)","(102, 2015, 80.2, 393.5)","(40, 2014, 110.9, 207.1)","(4, 2017, 82.5, 358.4)","(19, 2016, 122.0, 357.4)"
